<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEU.US,5,20210922,193000,10.51,10.51,10.51,10.51,100,0
ZNTEU.US,5,20210924,183000,10.6,10.6,10.6,10.6,1000,0
ZNTEU.US,5,20210930,191000,10.5274,10.5274,10.5274,10.5274,1000,0
ZNTEU.US,5,20210930,200500,10.52,10.52,10.52,10.52,1562,0
ZNTEU.US,5,20211001,153000,10.52,10.52,10.52,10.52,2300,0
ZNTEU.US,5,20211001,164000,10.53,10.53,10.52,10.52,1871,0
ZNTEU.US,5,20211006,182500,10.51,10.51,10.51,10.51,300,0
ZNTEU.US,5,20211011,193500,10.525,10.525,10.525,10.525,230,0
ZNTEU.US,5,20211012,173500,10.53,10.53,10.53,10.53,200,0
ZNTEU.US,5,20211012,204500,10.5001,10.5001,10.5001,10.5001,100,0
ZNTEU.US,5,20211013,182500,10.53,10.53,10.515,10.515,1097,0
ZNTEU.US,5,20211013,183000,10.53,10.53,10.52,10.52,2403,0
ZNTEU.US,5,20211014,174000,10.53,10.53,10.5,10.53,540,0
ZNTEU.US,5,20211014,203500,10.53,10.53,10.53,10.53,800,0
ZNTEU.US,5,20211014,204000,10.53,10.53,10.53,10.53,1150,0
ZNTEU.US,5,20211014,205000,10.52,10.53,10.52,10.52,1500,0
ZNTEU.US,5,20211014,214500,10.53,10.53,10.525,10.53,1100,0
ZNTEU.US,5,20211014,215500,10.54,10.54,10.54,10.54,100,0
ZNTEU.US,5,20211015,163500,10.54,10.54,10.54,10.54,703,0
ZNTEU.US,5,20211018,153500,10.53,10.53,10.53,10.53,400,0
ZNTEU.US,5,20211018,154000,10.53,10.53,10.53,10.53,100,0
ZNTEU.US,5,20211018,160000,10.5201,10.5201,10.5201,10.5201,260,0
ZNTEU.US,5,20211018,215000,10.53,10.53,10.53,10.53,100,0
ZNTEU.US,5,20211019,153000,10.5,10.5,10.5,10.5,100,0
ZNTEU.US,5,20211019,154000,10.52,10.52,10.52,10.52,1860,0
ZNTEU.US,5,20211019,180500,10.54,10.54,10.54,10.54,7382,0
ZNTEU.US,5,20211019,185000,10.54,10.54,10.53,10.54,1220,0
ZNTEU.US,5,20211020,212000,10.525,10.525,10.525,10.525,100,0
ZNTEU.US,5,20211021,171000,10.54,10.54,10.54,10.54,359,0
ZNTEU.US,5,20211022,161500,10.55,10.55,10.55,10.55,150,0
ZNTEU.US,5,20211026,210500,10.55,10.55,10.55,10.55,292,0
ZNTEU.US,5,20211028,194500,10.5001,10.5001,10.5001,10.5001,123,0
ZNTEU.US,5,20211101,185500,10.56,10.56,10.56,10.56,100,0
ZNTEU.US,5,20211102,174000,10.55,10.55,10.54,10.55,1537,0
ZNTEU.US,5,20211103,143000,10.55,10.64,10.55,10.64,490,0
ZNTEU.US,5,20211103,190000,10.5501,10.5501,10.55,10.5501,800,0
ZNTEU.US,5,20211104,143000,10.55,10.55,10.54,10.55,531,0
ZNTEU.US,5,20211104,151000,10.59,10.59,10.59,10.59,500,0
