<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,5,20210922,153000,122.52,122.52,122.52,122.52,108,0
USLM.US,5,20210922,160500,124.99,124.99,124.99,124.99,100,0
USLM.US,5,20210922,165500,123.725,123.725,123.725,123.725,100,0
USLM.US,5,20210922,215500,124.57,124.57,122.59,122.9,1116,0
USLM.US,5,20210923,153000,122.77,122.77,122.77,122.77,127,0
USLM.US,5,20210923,154000,125.176,125.176,125.176,125.176,100,0
USLM.US,5,20210923,163000,125.016,125.016,125.016,125.016,150,0
USLM.US,5,20210923,163500,124.74,124.74,124.74,124.74,100,0
USLM.US,5,20210923,172000,124.008,125.737,123.973,125.737,700,0
USLM.US,5,20210923,174500,124.009,124.009,123.99,123.99,200,0
USLM.US,5,20210923,180500,124.05,124.05,124.05,124.05,100,0
USLM.US,5,20210923,181000,124.01,124.11,124.01,124.051,400,0
USLM.US,5,20210923,213500,123.98,123.99,123.95,123.95,800,0
USLM.US,5,20210923,215500,123.72,123.85,122.5,122.6,2678,0
USLM.US,5,20210924,153000,121.76,122,121.76,122,323,0
USLM.US,5,20210924,160000,122.33,122.33,122.33,122.33,100,0
USLM.US,5,20210924,172500,121.52,121.52,120,120.03,2328,0
USLM.US,5,20210924,173000,123.87,123.87,123.87,123.87,200,0
USLM.US,5,20210924,174500,120.53,120.53,120.53,120.53,100,0
USLM.US,5,20210924,183000,120.02,120.02,120.02,120.02,200,0
USLM.US,5,20210924,195500,119.314,119.314,119.314,119.314,100,0
USLM.US,5,20210924,200000,119.68,119.68,119.68,119.68,100,0
USLM.US,5,20210924,211000,119.75,119.75,119.75,119.75,740,0
USLM.US,5,20210924,212500,119.84,120.29,119.45,119.509,1178,0
USLM.US,5,20210924,214500,121.975,121.975,121.75,121.75,200,0
USLM.US,5,20210924,215500,120.48,120.49,120,120,1521,0
USLM.US,5,20210927,153000,120.18,120.18,120.18,120.18,438,0
USLM.US,5,20210927,160500,121.07,121.07,121.07,121.07,186,0
USLM.US,5,20210927,171500,121.924,121.924,121.924,121.924,150,0
USLM.US,5,20210927,173000,121.17,121.17,121.17,121.17,100,0
USLM.US,5,20210927,173500,121.17,121.17,121.17,121.17,100,0
USLM.US,5,20210927,174000,120.26,120.26,120.26,120.26,100,0
USLM.US,5,20210927,180000,122.09,122.09,122.09,122.09,100,0
USLM.US,5,20210927,182500,122,122,122,122,100,0
USLM.US,5,20210927,183000,121.33,121.33,120.26,120.26,200,0
USLM.US,5,20210927,195500,120.42,120.42,120.25,120.25,261,0
USLM.US,5,20210927,201000,120.38,120.38,120.38,120.38,100,0
USLM.US,5,20210927,202000,122.7,122.8,122.7,122.8,200,0
USLM.US,5,20210927,205000,121.405,122.57,121.405,122.57,300,0
USLM.US,5,20210927,210500,120.28,120.28,120.28,120.28,100,0
USLM.US,5,20210927,211000,122.58,122.58,122.58,122.58,100,0
USLM.US,5,20210927,212500,120.06,120.06,120.06,120.06,9112,0
USLM.US,5,20210927,213000,122.37,122.37,122.37,122.37,100,0
USLM.US,5,20210927,214000,120.31,120.31,120.31,120.31,100,0
USLM.US,5,20210927,214500,120.56,120.56,120.56,120.56,100,0
USLM.US,5,20210927,215000,120.18,120.965,120.18,120.965,400,0
USLM.US,5,20210927,215500,120,120.365,119.31,119.64,1445,0
USLM.US,5,20210928,153000,120,120,120,120,276,0
USLM.US,5,20210928,153500,119.32,119.32,119.32,119.32,137,0
USLM.US,5,20210928,154500,121.53,121.53,121.53,121.53,100,0
USLM.US,5,20210928,155500,118.96,119.99,118.96,119.99,556,0
USLM.US,5,20210928,160000,118.395,118.495,116.418,118,700,0
USLM.US,5,20210928,160500,118.88,118.95,118.74,118.74,400,0
USLM.US,5,20210928,162500,118.24,118.48,118.24,118.3,400,0
USLM.US,5,20210928,163000,118.5,118.5,118.5,118.5,106,0
USLM.US,5,20210928,165500,121.86,121.86,121.86,121.86,100,0
USLM.US,5,20210928,170000,119.6,119.6,119.6,119.6,100,0
USLM.US,5,20210928,174000,121.61,121.61,121.61,121.61,100,0
USLM.US,5,20210928,183000,119.8,119.8,119.25,119.25,300,0
USLM.US,5,20210928,203000,120,120,120,120,100,0
USLM.US,5,20210928,205500,120,120,120,120,100,0
USLM.US,5,20210928,210500,118.5,118.5,118.5,118.5,200,0
USLM.US,5,20210928,211000,120.6,120.6,120.6,120.6,100,0
USLM.US,5,20210928,211500,120.6,120.955,120.58,120.955,500,0
USLM.US,5,20210928,215500,124.2,124.2,119.6,120,1383,0
USLM.US,5,20210929,153000,120.01,120.01,120.01,120.01,513,0
USLM.US,5,20210929,153500,122,122,122,122,100,0
USLM.US,5,20210929,161500,124.357,124.357,124.357,124.357,120,0
USLM.US,5,20210929,171000,123.45,123.45,123.45,123.45,100,0
USLM.US,5,20210929,201500,123.48,123.48,123.48,123.48,100,0
USLM.US,5,20210929,204500,124.48,124.48,124.48,124.48,455,0
USLM.US,5,20210929,211500,124.5,124.5,123.3,123.3,230,0
USLM.US,5,20210929,213000,124.2,124.2,124.2,124.2,100,0
USLM.US,5,20210929,213500,123.45,123.45,123.45,123.45,100,0
USLM.US,5,20210929,214000,123.49,123.49,123.49,123.49,100,0
USLM.US,5,20210929,215500,125.22,125.22,122.16,122.16,1038,0
USLM.US,5,20210930,153000,123.23,123.23,123.23,123.23,110,0
USLM.US,5,20210930,160000,122.5,122.5,122.5,122.5,100,0
USLM.US,5,20210930,215500,120.8,120.8,120.8,120.8,566,0
USLM.US,5,20211001,153000,120.33,120.33,120.33,120.33,108,0
USLM.US,5,20211001,163000,120.03,120.03,120.03,120.03,100,0
USLM.US,5,20211001,163500,121.8,121.8,118.435,120,300,0
USLM.US,5,20211001,175500,120.55,120.55,119.81,119.81,300,0
USLM.US,5,20211001,195000,120.63,120.63,120.63,120.63,100,0
USLM.US,5,20211001,205500,119.87,119.898,119.87,119.898,400,0
USLM.US,5,20211001,211500,120.98,120.98,120.98,120.98,100,0
USLM.US,5,20211001,212000,120.181,120.181,120.181,120.181,100,0
USLM.US,5,20211001,215500,120,120,120,120,604,0
USLM.US,5,20211004,193000,120.055,120.055,120.055,120.055,200,0
USLM.US,5,20211004,215500,119.02,119.02,119.02,119.02,499,0
USLM.US,5,20211005,153000,118.72,118.72,118.72,118.72,117,0
USLM.US,5,20211005,154500,119,119,119,119,100,0
USLM.US,5,20211005,195500,119,119,119,119,100,0
USLM.US,5,20211005,200000,119,119,119,119,100,0
USLM.US,5,20211005,215500,118.2,118.2,118.2,118.2,271,0
USLM.US,5,20211006,153000,118,118,118,118,191,0
USLM.US,5,20211006,172000,117.54,117.54,117.54,117.54,100,0
USLM.US,5,20211006,175500,118.04,118.04,118.04,118.04,100,0
USLM.US,5,20211006,193500,118.04,118.04,118.04,118.04,100,0
USLM.US,5,20211006,195000,117.66,117.66,117.66,117.66,100,0
USLM.US,5,20211006,201000,117.36,117.36,117.36,117.36,100,0
USLM.US,5,20211006,211500,117.475,117.499,117.475,117.499,200,0
USLM.US,5,20211006,215500,117,117,117,117,391,0
USLM.US,5,20211007,154500,121.075,121.075,121.075,121.075,100,0
USLM.US,5,20211007,182500,120,120,120,120,500,0
