<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQC.US,5,20210922,193000,10,10,10,10,100,0
MAQC.US,5,20210922,200000,10,10,10,10,200,0
MAQC.US,5,20210922,201000,10,10,10,10,100,0
MAQC.US,5,20210922,202000,10,10,10,10,100,0
MAQC.US,5,20210922,203500,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210922,205000,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210922,210500,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210922,212500,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210922,213000,10.01,10.01,10.01,10.01,146,0
MAQC.US,5,20210922,213500,10.01,10.02,10.01,10.02,10954,0
MAQC.US,5,20210922,215000,10.02,10.02,10.01,10.01,300,0
MAQC.US,5,20210922,215500,10.02,10.02,10.02,10.02,100,0
MAQC.US,5,20210923,162500,10.01,10.01,10.01,10.01,1080,0
MAQC.US,5,20210923,165500,10.01,10.01,10.01,10.01,461,0
MAQC.US,5,20210923,205000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,211000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,213000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,213500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,214500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,215000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210923,215500,10.03,10.03,10.01,10.01,500,0
MAQC.US,5,20210924,215500,10.02,10.02,10,10,396,0
MAQC.US,5,20210927,181500,10,10.005,10,10.0025,1272,0
MAQC.US,5,20210927,190500,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210927,213500,10.01,10.01,10.01,10.01,200,0
MAQC.US,5,20210927,214000,10.01,10.01,10.01,10.01,100,0
MAQC.US,5,20210928,182500,10.02,10.02,10.02,10.02,350000,0
MAQC.US,5,20210929,162000,10.01,10.03,10.01,10.02,1725,0
MAQC.US,5,20210929,163000,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20210929,174500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210929,191000,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20210929,194500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20210929,210000,10.02,10.02,10.01,10.01,2796,0
MAQC.US,5,20210929,210500,10.01,10.01,10.01,10.01,400,0
MAQC.US,5,20210929,211000,10.01,10.01,10.01,10.01,300,0
MAQC.US,5,20210929,211500,10.01,10.01,10.01,10.01,200,0
MAQC.US,5,20210929,212000,10.01,10.02,10.01,10.01,400,0
MAQC.US,5,20210929,212500,10.01,10.01,10.01,10.01,200,0
MAQC.US,5,20210929,213000,10.01,10.02,10.01,10.02,2850,0
MAQC.US,5,20210929,215500,10.01,10.01,9.97,9.97,4616,0
MAQC.US,5,20210930,153000,10,10,10,10,200,0
MAQC.US,5,20210930,203500,10.01,10.01,10.01,10.01,24945,0
MAQC.US,5,20210930,204500,10.01,10.01,10.01,10.01,7100,0
MAQC.US,5,20210930,213000,10.01,10.02,10.01,10.01,6231,0
MAQC.US,5,20211001,153500,10,10,10,10,300,0
MAQC.US,5,20211001,215500,10.011,10.011,10.011,10.011,102,0
MAQC.US,5,20211004,154500,10.02,10.02,10.02,10.02,488,0
MAQC.US,5,20211004,200500,10.02,10.02,10.01,10.01,7104,0
MAQC.US,5,20211005,154000,10.02,10.02,10.02,10.02,4967,0
MAQC.US,5,20211005,183500,10.02,10.02,10.02,10.02,100,0
MAQC.US,5,20211005,190500,10.02,10.02,10.02,10.02,100,0
MAQC.US,5,20211005,202500,10.0104,10.0104,10.0104,10.0104,220,0
MAQC.US,5,20211005,211500,10.02,10.02,10.02,10.02,100,0
MAQC.US,5,20211005,214000,10.02,10.02,10.02,10.02,100,0
MAQC.US,5,20211006,162500,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20211006,173500,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20211007,153000,10.04,10.04,10.01,10.01,3131,0
MAQC.US,5,20211007,155500,10.03,10.03,10.03,10.03,152,0
MAQC.US,5,20211011,200500,10,10,10,10,309,0
MAQC.US,5,20211011,203500,10.01,10.01,10.01,10.01,2500,0
MAQC.US,5,20211011,210500,10.01,10.01,10.01,10.01,4617,0
MAQC.US,5,20211011,215000,10.01,10.01,10.01,10.01,2500,0
MAQC.US,5,20211011,215500,10.01,10.02,10.01,10.02,6499,0
MAQC.US,5,20211012,172000,10.01,10.01,10.01,10.01,5000,0
MAQC.US,5,20211012,181500,10.02,10.02,10.02,10.02,6500,0
MAQC.US,5,20211013,195500,10.01,10.01,10.01,10.01,1980,0
MAQC.US,5,20211013,210500,10.02,10.02,10.02,10.02,500,0
MAQC.US,5,20211013,213500,10.01,10.02,10.01,10.02,1418,0
MAQC.US,5,20211013,214000,10.02,10.03,10.01,10.01,2170,0
MAQC.US,5,20211013,215500,10.01,10.03,10.01,10.03,2729,0
MAQC.US,5,20211014,215500,10.01,10.01,10.01,10.01,892,0
MAQC.US,5,20211015,170000,10,10.01,10,10.01,304,0
MAQC.US,5,20211015,190000,10.01,10.01,10.01,10.01,200,0
MAQC.US,5,20211015,195500,10,10,10,10,1000,0
MAQC.US,5,20211018,153500,10.01,10.01,10.0099,10.0099,5900,0
MAQC.US,5,20211018,205000,10.02,10.02,10.02,10.02,496,0
MAQC.US,5,20211021,163500,10.0111,10.0111,10.0111,10.0111,220,0
MAQC.US,5,20211021,183000,10.03,10.03,10.02,10.02,13739,0
MAQC.US,5,20211021,184000,10.02,10.02,10.02,10.02,251,0
MAQC.US,5,20211021,190000,10.03,10.03,10.03,10.03,3300,0
MAQC.US,5,20211021,211000,10.0388,10.0388,10.0388,10.0388,100,0
MAQC.US,5,20211021,213000,10.0391,10.0391,10.0391,10.0391,500,0
MAQC.US,5,20211022,153000,10.04,10.05,10.04,10.05,6876,0
MAQC.US,5,20211022,153500,10.05,10.05,10.05,10.05,400,0
MAQC.US,5,20211022,160500,10.05,10.05,10.0496,10.0496,800,0
MAQC.US,5,20211022,161000,10.0498,10.0498,10.0498,10.0498,100,0
MAQC.US,5,20211022,162500,10.04,10.04,10.0305,10.0305,600,0
MAQC.US,5,20211022,172000,10.0321,10.0321,10.0321,10.0321,101,0
MAQC.US,5,20211022,182500,10.05,10.05,10.05,10.05,100,0
MAQC.US,5,20211022,183000,10.05,10.05,10.04,10.05,3550,0
MAQC.US,5,20211022,184000,10.04,10.25,10.04,10.15,83346,0
MAQC.US,5,20211022,184500,10.125,10.13,10.1052,10.13,3211,0
MAQC.US,5,20211022,185000,10.22,10.35,10.15,10.35,48480,0
MAQC.US,5,20211022,185500,10.35,10.35,10.2676,10.29,19150,0
MAQC.US,5,20211022,190000,10.29,10.3,10.17,10.2452,7745,0
MAQC.US,5,20211022,190500,10.18,10.26,10.1701,10.26,12300,0
MAQC.US,5,20211022,191000,10.26,10.35,10.2,10.28,99273,0
MAQC.US,5,20211022,191500,10.25,10.35,10.22,10.3,68615,0
MAQC.US,5,20211022,192000,10.3,10.5,10.27,10.3873,1143977,0
MAQC.US,5,20211022,192500,10.3794,10.54,10.3,10.5396,225154,0
MAQC.US,5,20211022,193000,10.52,10.7,10.4103,10.68,384528,0
MAQC.US,5,20211022,193500,10.6,11,10.52,10.95,532906,0
MAQC.US,5,20211022,194000,10.96,10.97,10.61,10.8,154655,0
MAQC.US,5,20211022,194500,10.8,10.89,10.6417,10.755,56775,0
MAQC.US,5,20211022,195000,10.77,11,10.65,10.88,509384,0
MAQC.US,5,20211022,195500,10.88,11,10.43,10.6,710056,0
MAQC.US,5,20211022,200000,10.6,10.89,10.5601,10.88,233951,0
MAQC.US,5,20211022,200500,10.8532,10.89,10.4363,10.54,117255,0
MAQC.US,5,20211022,201000,10.54,10.7,10.2914,10.3855,142246,0
MAQC.US,5,20211022,201500,10.37,10.3949,10.13,10.3,224962,0
MAQC.US,5,20211022,202000,10.3399,10.3799,10.26,10.33,182498,0
MAQC.US,5,20211022,202500,10.33,10.35,10.24,10.35,69300,0
MAQC.US,5,20211022,203000,10.35,10.35,10.29,10.3,31014,0
MAQC.US,5,20211022,203500,10.2801,10.32,10.27,10.2979,81629,0
MAQC.US,5,20211022,204000,10.3177,10.33,10.25,10.32,35987,0
MAQC.US,5,20211022,204500,10.33,10.33,10.25,10.27,115026,0
MAQC.US,5,20211022,205000,10.265,10.28,10.12,10.18,91353,0
MAQC.US,5,20211022,205500,10.18,10.25,10.16,10.24,40761,0
MAQC.US,5,20211022,210000,10.24,10.24,10.2,10.22,39723,0
MAQC.US,5,20211022,210500,10.2203,10.2399,10.12,10.17,119226,0
MAQC.US,5,20211022,211000,10.1663,10.19,10.16,10.19,10663,0
MAQC.US,5,20211022,211500,10.1991,10.27,10.14,10.14,82222,0
MAQC.US,5,20211022,212000,10.15,10.17,10.12,10.15,78784,0
MAQC.US,5,20211022,212500,10.15,10.15,10.0912,10.0917,103044,0
MAQC.US,5,20211022,213000,10.0965,10.14,10.08,10.0929,132343,0
MAQC.US,5,20211022,213500,10.0818,10.0999,10.07,10.09,14453,0
MAQC.US,5,20211022,214000,10.09,10.0982,10.06,10.0808,47154,0
MAQC.US,5,20211022,214500,10.085,10.09,10.08,10.09,122017,0
MAQC.US,5,20211022,215000,10.09,10.1,10.08,10.09,25261,0
MAQC.US,5,20211022,215500,10.08,10.1,10.06,10.08,222317,0
MAQC.US,5,20211025,153000,10.5,10.5373,10.26,10.3194,240952,0
MAQC.US,5,20211025,153500,10.325,10.4947,10.28,10.28,69118,0
MAQC.US,5,20211025,154000,10.28,10.34,10.22,10.24,62025,0
MAQC.US,5,20211025,154500,10.24,10.3,10.22,10.26,63069,0
MAQC.US,5,20211025,155000,10.27,10.29,10.15,10.15,59540,0
MAQC.US,5,20211025,155500,10.15,10.2299,10.15,10.18,103978,0
MAQC.US,5,20211025,160000,10.1961,10.23,10.15,10.16,46395,0
MAQC.US,5,20211025,160500,10.16,10.25,10.15,10.239,48635,0
MAQC.US,5,20211025,161000,10.24,10.25,10.16,10.215,32686,0
MAQC.US,5,20211025,161500,10.22,10.25,10.2,10.2,27777,0
