<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHLD.US,5,20210922,170000,14.3138,14.3138,14.3138,14.3138,948,0
GHLD.US,5,20210922,172000,14.3046,14.3046,14.1182,14.1182,549,0
GHLD.US,5,20210922,193500,14.3,14.3,14.3,14.3,100,0
GHLD.US,5,20210922,195500,14.11,14.12,14.1,14.104,2304,0
GHLD.US,5,20210922,200000,14.25,14.25,14.25,14.25,440,0
GHLD.US,5,20210922,212000,14.1866,14.1866,14.1866,14.1866,128,0
GHLD.US,5,20210922,213500,14.196,14.196,14.196,14.196,388,0
GHLD.US,5,20210922,215000,14.28,14.28,14.28,14.28,100,0
GHLD.US,5,20210922,215500,14.3,14.3,14.3,14.3,1014,0
GHLD.US,5,20210923,153000,14.16,14.16,14.16,14.16,313,0
GHLD.US,5,20210923,170500,14.45,14.45,14.45,14.45,100,0
GHLD.US,5,20210923,183000,14.48,14.48,14.48,14.48,718,0
GHLD.US,5,20210923,185000,14,14.2725,14,14.2725,200,0
GHLD.US,5,20210923,185500,14.245,14.245,14.245,14.245,700,0
GHLD.US,5,20210923,191000,14.25,14.25,14.06,14.195,1292,0
GHLD.US,5,20210923,191500,14.195,14.195,14.12,14.12,1200,0
GHLD.US,5,20210923,192500,14.19,14.19,14.17,14.17,500,0
GHLD.US,5,20210923,193500,14.12,14.13,14.12,14.13,200,0
GHLD.US,5,20210923,194500,14.13,14.14,14.12,14.12,700,0
GHLD.US,5,20210923,195000,14.08,14.13,14.08,14.13,1041,0
GHLD.US,5,20210923,200000,14.15,14.15,14.15,14.15,100,0
GHLD.US,5,20210923,202000,14.14,14.14,14.14,14.14,114,0
GHLD.US,5,20210923,202500,14.14,14.14,14.14,14.14,100,0
GHLD.US,5,20210923,204000,14.245,14.245,14.245,14.245,100,0
GHLD.US,5,20210923,210000,14.21,14.21,14.2,14.2,500,0
GHLD.US,5,20210923,210500,14.13,14.13,14.13,14.13,700,0
GHLD.US,5,20210923,211500,14.15,14.16,14.15,14.16,221,0
GHLD.US,5,20210923,213000,14.2,14.2,14.2,14.2,100,0
GHLD.US,5,20210923,213500,14.18,14.1856,14.18,14.1856,1960,0
GHLD.US,5,20210923,215000,14.22,14.22,14.22,14.22,200,0
GHLD.US,5,20210923,215500,14.21,14.31,13.99,13.99,1742,0
GHLD.US,5,20210924,153000,14.2,14.2,14.2,14.2,633,0
GHLD.US,5,20210924,183500,14.13,14.13,14.13,14.13,100,0
GHLD.US,5,20210924,190500,14.15,14.16,14.15,14.16,200,0
GHLD.US,5,20210924,191000,14.2,14.2,14.2,14.2,100,0
GHLD.US,5,20210924,193500,14.21,14.21,14.15,14.15,700,0
GHLD.US,5,20210924,194000,14.18,14.2,14.18,14.2,700,0
GHLD.US,5,20210924,195000,14.24,14.25,14.24,14.24,938,0
GHLD.US,5,20210924,201500,14.24,14.24,14.24,14.24,200,0
GHLD.US,5,20210924,203500,14.23,14.2303,14.17,14.2,906,0
GHLD.US,5,20210924,205000,14.2041,14.2148,14.2041,14.2148,6000,0
GHLD.US,5,20210924,210000,14.13,14.135,14.08,14.135,4252,0
GHLD.US,5,20210924,210500,14.18,14.45,14.18,14.24,3694,0
GHLD.US,5,20210924,211000,14.24,14.4676,14.24,14.24,2600,0
GHLD.US,5,20210924,211500,14.24,14.4402,14.24,14.4402,2298,0
GHLD.US,5,20210924,212000,14.24,14.26,14.21,14.21,1000,0
GHLD.US,5,20210924,212500,14.2001,14.2001,14.2001,14.2001,200,0
GHLD.US,5,20210924,213000,14.24,14.24,14.24,14.24,500,0
GHLD.US,5,20210924,213500,14.24,14.24,14.24,14.24,300,0
GHLD.US,5,20210924,214000,14.24,14.24,14.21,14.21,1679,0
GHLD.US,5,20210924,214500,14.21,14.21,14.21,14.21,100,0
GHLD.US,5,20210924,215000,14.21,14.21,14.21,14.21,200,0
GHLD.US,5,20210924,215500,14.21,14.45,14.21,14.3,1985,0
GHLD.US,5,20210927,153000,13.4,14.17,13.4,14.02,3400,0
GHLD.US,5,20210927,153500,14.04,14.13,14.04,14.11,400,0
GHLD.US,5,20210927,162000,14.1,14.11,14.1,14.11,269,0
GHLD.US,5,20210927,163000,14.1,14.1711,13.92,14.1711,1131,0
GHLD.US,5,20210927,164500,14.23,14.23,14.23,14.23,100,0
GHLD.US,5,20210927,172000,14.15,14.15,14.15,14.15,100,0
GHLD.US,5,20210927,183000,14.18,14.18,14.18,14.18,100,0
GHLD.US,5,20210927,213500,14.17,14.17,14.17,14.17,100,0
GHLD.US,5,20210927,215500,14.185,14.185,14.11,14.11,434,0
GHLD.US,5,20210928,194500,13.81,13.83,13.81,13.83,400,0
GHLD.US,5,20210928,195500,13.83,13.83,13.83,13.83,100,0
GHLD.US,5,20210928,200000,14.1252,14.1252,13.82,13.86,550,0
GHLD.US,5,20210928,200500,13.86,13.86,13.82,13.82,200,0
GHLD.US,5,20210928,203000,14,14,14,14,100,0
GHLD.US,5,20210928,211500,13.87,13.87,13.83,13.83,1294,0
GHLD.US,5,20210928,214500,13.72,13.72,13.72,13.72,200,0
GHLD.US,5,20210928,215000,13.61,13.61,13.61,13.61,327,0
GHLD.US,5,20210928,215500,13.5,13.78,13.5,13.78,1395,0
GHLD.US,5,20210929,153000,13.74,13.74,13.74,13.74,100,0
GHLD.US,5,20210929,154500,13.42,13.42,13.42,13.42,499,0
GHLD.US,5,20210929,155500,13.8,13.8,13.75,13.75,1300,0
GHLD.US,5,20210929,161000,13.51,13.51,13.51,13.51,100,0
GHLD.US,5,20210929,161500,13.58,13.58,13.58,13.58,200,0
GHLD.US,5,20210929,162000,13.6799,13.6799,13.6799,13.6799,500,0
GHLD.US,5,20210929,165000,13.66,13.66,13.66,13.66,131,0
GHLD.US,5,20210929,170000,13.65,13.65,13.65,13.65,1007,0
GHLD.US,5,20210929,173000,13.4,13.4,13.4,13.4,2000,0
GHLD.US,5,20210929,174500,13.44,13.44,13.44,13.44,100,0
GHLD.US,5,20210929,180000,13.4,13.4,13.4,13.4,233,0
GHLD.US,5,20210929,183500,13.61,13.61,13.61,13.61,200,0
GHLD.US,5,20210929,191500,13.455,13.455,13.455,13.455,100,0
GHLD.US,5,20210929,192000,13.4,13.4,13.36,13.36,985,0
GHLD.US,5,20210929,192500,13.415,13.4412,13.415,13.4412,1975,0
GHLD.US,5,20210929,200000,13.59,13.59,13.45,13.45,340,0
