<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-U.US,5,20210922,183000,10.08,10.09,10.08,10.08,650,0
GAPA-U.US,5,20210924,162000,10.03,10.03,10.02,10.02,515,0
GAPA-U.US,5,20210924,195000,10.03,10.03,10.03,10.03,200,0
GAPA-U.US,5,20210924,200500,10.025,10.03,10.02,10.02,9990,0
GAPA-U.US,5,20210928,174500,10.02,10.02,10,10.005,760,0
GAPA-U.US,5,20210928,214500,10.01,10.01,10.01,10.01,175,0
GAPA-U.US,5,20211005,205000,10.07,10.07,10.07,10.07,200,0
GAPA-U.US,5,20211005,215000,10.07,10.07,10.07,10.07,200,0
GAPA-U.US,5,20211005,215500,10.07,10.1,10.07,10.1,820,0
GAPA-U.US,5,20211006,162500,10.08,10.08,10.08,10.08,300,0
GAPA-U.US,5,20211008,174000,10.065,10.065,10.065,10.065,200,0
GAPA-U.US,5,20211008,183500,10.065,10.065,10.065,10.065,200,0
GAPA-U.US,5,20211014,161000,10.09,10.1,10.09,10.1,1050,0
GAPA-U.US,5,20211019,183000,10.1,10.1,10.1,10.1,1184,0
GAPA-U.US,5,20211020,214000,10.095,10.095,10.095,10.095,100,0
GAPA-U.US,5,20211022,181000,10.07,10.07,10.04,10.05,859,0
GAPA-U.US,5,20211022,192000,10.05,10.05,10.05,10.05,400,0
GAPA-U.US,5,20211022,215500,10.1,10.1,10.09,10.09,500,0
GAPA-U.US,5,20211025,191500,10.07,10.07,10.07,10.07,100,0
GAPA-U.US,5,20211025,192500,10.09,10.09,10.0899,10.09,1000,0
GAPA-U.US,5,20211025,211500,10.09,10.09,10.09,10.09,100,0
GAPA-U.US,5,20211025,214000,10.1,10.1,10.1,10.1,100,0
GAPA-U.US,5,20211025,215000,10.07,10.07,10.07,10.07,100,0
GAPA-U.US,5,20211025,215500,10.09,10.09,10.09,10.09,100,0
GAPA-U.US,5,20211026,164000,10.11,10.12,10.11,10.12,1272,0
GAPA-U.US,5,20211026,165500,10.12,10.12,10.115,10.115,10500,0
GAPA-U.US,5,20211026,171000,10.12,10.12,10.12,10.12,9799,0
GAPA-U.US,5,20211026,172500,10.12,10.12,10.12,10.12,7291,0
GAPA-U.US,5,20211026,173000,10.12,10.14,10.12,10.14,20645,0
GAPA-U.US,5,20211026,173500,10.14,10.14,10.14,10.14,100,0
GAPA-U.US,5,20211026,184000,10.13,10.14,10.13,10.13,1500,0
