<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,5,20210922,153000,1.68,1.68,1.68,1.68,128,0
STRM.US,5,20210922,154000,1.68,1.68,1.68,1.68,100,0
STRM.US,5,20210922,155000,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,160500,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,161000,1.7,1.7,1.7,1.7,400,0
STRM.US,5,20210922,162000,1.73,1.7499,1.729,1.73,20129,0
STRM.US,5,20210922,163000,1.73,1.73,1.73,1.73,100,0
STRM.US,5,20210922,163500,1.7367,1.75,1.7301,1.75,1500,0
STRM.US,5,20210922,164000,1.721,1.721,1.721,1.721,2000,0
STRM.US,5,20210922,170000,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20210922,171500,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,173000,1.71,1.75,1.71,1.7473,5100,0
STRM.US,5,20210922,174000,1.71,1.72,1.71,1.72,2100,0
STRM.US,5,20210922,175500,1.71,1.71,1.71,1.71,300,0
STRM.US,5,20210922,181000,1.7101,1.7108,1.68,1.68,2042,0
STRM.US,5,20210922,182500,1.68,1.68,1.68,1.68,100,0
STRM.US,5,20210922,183500,1.68,1.695,1.68,1.695,600,0
STRM.US,5,20210922,185000,1.705,1.705,1.705,1.705,200,0
STRM.US,5,20210922,190000,1.7,1.7003,1.7,1.7003,3675,0
STRM.US,5,20210922,190500,1.68,1.68,1.68,1.68,100,0
STRM.US,5,20210922,191500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20210922,192500,1.71,1.71,1.7,1.7,200,0
STRM.US,5,20210922,193500,1.7,1.7,1.7,1.7,1000,0
STRM.US,5,20210922,194000,1.7008,1.7008,1.7008,1.7008,400,0
STRM.US,5,20210922,194500,1.7,1.71,1.7,1.71,300,0
STRM.US,5,20210922,200000,1.7,1.7003,1.7,1.7003,940,0
STRM.US,5,20210922,201500,1.7,1.705,1.7,1.705,200,0
STRM.US,5,20210922,202500,1.7,1.7,1.7,1.7,400,0
STRM.US,5,20210922,204000,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,204500,1.705,1.705,1.705,1.705,100,0
STRM.US,5,20210922,205000,1.7001,1.7001,1.7001,1.7001,3000,0
STRM.US,5,20210922,205500,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,210500,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210922,211500,1.71,1.71,1.71,1.71,300,0
STRM.US,5,20210922,213500,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20210922,214000,1.73,1.73,1.73,1.73,100,0
STRM.US,5,20210922,215500,1.73,1.73,1.72,1.72,1347,0
STRM.US,5,20210923,153000,1.67,1.67,1.67,1.67,100,0
STRM.US,5,20210923,153500,1.6873,1.6873,1.6873,1.6873,335,0
STRM.US,5,20210923,154500,1.7001,1.7001,1.7001,1.7001,200,0
STRM.US,5,20210923,155500,1.73,1.75,1.72,1.75,7098,0
STRM.US,5,20210923,161500,1.7499,1.7499,1.7499,1.7499,500,0
STRM.US,5,20210923,164500,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20210923,165500,1.68,1.75,1.68,1.75,700,0
STRM.US,5,20210923,171500,1.71,1.71,1.7,1.7003,1780,0
STRM.US,5,20210923,180000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210923,182000,1.7238,1.7238,1.7238,1.7238,500,0
STRM.US,5,20210923,183000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210923,184500,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20210923,190000,1.7,1.7,1.7,1.7,325,0
STRM.US,5,20210923,190500,1.7116,1.7116,1.71,1.71,614,0
STRM.US,5,20210923,191500,1.73,1.73,1.73,1.73,100,0
STRM.US,5,20210923,201500,1.69,1.73,1.69,1.73,484,0
STRM.US,5,20210923,205000,1.73,1.73,1.73,1.73,600,0
STRM.US,5,20210923,214500,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20210923,215500,1.73,1.73,1.73,1.73,400,0
STRM.US,5,20210924,155000,1.75,1.75,1.75,1.75,515,0
STRM.US,5,20210924,160000,1.691,1.691,1.691,1.691,5000,0
STRM.US,5,20210924,160500,1.71,1.73,1.71,1.73,2215,0
STRM.US,5,20210924,161500,1.7153,1.7153,1.7153,1.7153,250,0
STRM.US,5,20210924,163500,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,171000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,173000,1.74,1.74,1.74,1.74,284,0
STRM.US,5,20210924,175000,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20210924,181000,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20210924,185000,1.7479,1.7479,1.7479,1.7479,578,0
STRM.US,5,20210924,185500,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,192000,1.75,1.75,1.7301,1.7301,600,0
STRM.US,5,20210924,200000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,202000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,204000,1.732,1.75,1.732,1.75,450,0
STRM.US,5,20210924,210000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20210924,211500,1.75,1.75,1.73,1.73,200,0
STRM.US,5,20210924,213000,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20210924,215000,1.75,1.75,1.75,1.75,200,0
STRM.US,5,20210924,215500,1.74,1.74,1.73,1.73,835,0
STRM.US,5,20210927,153000,1.71,1.71,1.71,1.71,898,0
STRM.US,5,20210927,154000,1.6733,1.6733,1.6733,1.6733,917,0
STRM.US,5,20210927,154500,1.67,1.67,1.67,1.67,1000,0
STRM.US,5,20210927,161000,1.67,1.6879,1.67,1.6879,1600,0
STRM.US,5,20210927,161500,1.67,1.67,1.62,1.62,10697,0
STRM.US,5,20210927,162500,1.642,1.66,1.62,1.66,6672,0
STRM.US,5,20210927,165500,1.67,1.67,1.67,1.67,200,0
STRM.US,5,20210927,170000,1.6643,1.6643,1.6643,1.6643,100,0
STRM.US,5,20210927,171000,1.6778,1.6778,1.6778,1.6778,200,0
STRM.US,5,20210927,181500,1.7,1.7044,1.7,1.7,4198,0
STRM.US,5,20210927,190000,1.7135,1.7135,1.7133,1.7133,500,0
STRM.US,5,20210927,192000,1.7099,1.7099,1.7099,1.7099,100,0
STRM.US,5,20210927,194000,1.7,1.7,1.7,1.7,498,0
STRM.US,5,20210927,200500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20210927,210500,1.72,1.72,1.72,1.72,300,0
STRM.US,5,20210927,211500,1.72,1.72,1.7129,1.7129,200,0
STRM.US,5,20210927,212500,1.73,1.73,1.7,1.73,300,0
STRM.US,5,20210927,213000,1.73,1.73,1.73,1.73,400,0
STRM.US,5,20210927,214000,1.7,1.73,1.7,1.72,638,0
STRM.US,5,20210927,214500,1.73,1.73,1.73,1.73,100,0
STRM.US,5,20210927,215000,1.71,1.71,1.705,1.705,1116,0
STRM.US,5,20210927,215500,1.7,1.71,1.7,1.7,3509,0
STRM.US,5,20210928,155000,1.7296,1.7296,1.71,1.71,599,0
STRM.US,5,20210928,180000,1.7119,1.7119,1.7119,1.7119,550,0
STRM.US,5,20210928,183000,1.7386,1.74,1.7386,1.74,2000,0
STRM.US,5,20210928,184500,1.725,1.725,1.725,1.725,1990,0
STRM.US,5,20210928,190500,1.73,1.73,1.73,1.73,100,0
STRM.US,5,20210928,191500,1.7277,1.7277,1.7277,1.7277,200,0
STRM.US,5,20210928,203000,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20210928,204000,1.6601,1.67,1.6601,1.67,1300,0
STRM.US,5,20210928,205500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20210928,210500,1.69,1.69,1.69,1.69,171,0
STRM.US,5,20210928,213500,1.68,1.68,1.68,1.68,100,0
STRM.US,5,20210928,214500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20210928,215500,1.68,1.68,1.67,1.67,1264,0
STRM.US,5,20210929,154500,1.6053,1.63,1.6027,1.63,600,0
STRM.US,5,20210929,155000,1.6244,1.63,1.616,1.63,300,0
STRM.US,5,20210929,155500,1.62,1.62,1.61,1.61,3080,0
STRM.US,5,20210929,160000,1.625,1.6474,1.625,1.6474,1500,0
STRM.US,5,20210929,170000,1.6,1.6,1.6,1.6,104,0
STRM.US,5,20210929,172000,1.6008,1.6008,1.6008,1.6008,1500,0
