<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQU.US,5,20211018,153000,9.81,9.85,9.81,9.85,61250,0
CDAQU.US,5,20211018,153500,9.83,9.87,9.82,9.87,3200,0
CDAQU.US,5,20211018,154000,9.85,9.85,9.85,9.85,1000,0
CDAQU.US,5,20211018,155500,9.8375,9.8375,9.8375,9.8375,3198,0
CDAQU.US,5,20211018,160000,9.8375,9.8375,9.8375,9.8375,2999,0
CDAQU.US,5,20211018,165000,9.83,9.83,9.83,9.83,100000,0
CDAQU.US,5,20211018,165500,9.8302,9.835,9.8302,9.835,1000,0
CDAQU.US,5,20211018,180000,9.835,9.835,9.835,9.835,100,0
CDAQU.US,5,20211018,183000,9.83,9.83,9.83,9.83,500,0
CDAQU.US,5,20211018,193000,9.84,9.84,9.8399,9.8399,499,0
CDAQU.US,5,20211018,200500,9.8371,9.8371,9.8371,9.8371,200,0
CDAQU.US,5,20211018,202500,9.83,9.835,9.83,9.835,4000,0
CDAQU.US,5,20211018,210000,9.84,9.84,9.84,9.84,2000,0
CDAQU.US,5,20211018,212000,9.835,9.84,9.83,9.83,60000,0
CDAQU.US,5,20211018,212500,9.83,9.83,9.82,9.83,3200,0
CDAQU.US,5,20211018,214000,9.8302,9.835,9.8302,9.835,8000,0
CDAQU.US,5,20211018,215000,9.835,9.84,9.8302,9.84,4900,0
CDAQU.US,5,20211018,215500,9.8393,9.84,9.8393,9.84,3100,0
CDAQU.US,5,20211019,160000,9.84,9.84,9.84,9.84,1500,0
CDAQU.US,5,20211019,161000,9.84,9.84,9.84,9.84,1020,0
CDAQU.US,5,20211019,164000,9.84,9.84,9.84,9.84,1000,0
CDAQU.US,5,20211019,171000,9.84,9.84,9.84,9.84,100,0
CDAQU.US,5,20211019,172000,9.835,9.85,9.83,9.83,116198,0
CDAQU.US,5,20211019,173500,9.82,9.82,9.82,9.82,500,0
CDAQU.US,5,20211019,174000,9.83,9.83,9.83,9.83,400,0
CDAQU.US,5,20211019,191000,9.84,9.84,9.84,9.84,1000,0
CDAQU.US,5,20211019,203000,9.835,9.835,9.835,9.835,800,0
CDAQU.US,5,20211019,204000,9.84,9.84,9.84,9.84,500,0
CDAQU.US,5,20211019,213500,9.85,9.85,9.84,9.84,18384,0
CDAQU.US,5,20211019,215000,9.84,9.86,9.84,9.84,125520,0
CDAQU.US,5,20211019,215500,9.85,9.85,9.84,9.84,110632,0
CDAQU.US,5,20211020,153500,9.82,9.83,9.82,9.83,2700,0
CDAQU.US,5,20211020,160500,9.85,9.85,9.84,9.85,16303,0
CDAQU.US,5,20211020,161500,9.83,9.8301,9.83,9.8301,1442,0
CDAQU.US,5,20211020,165000,9.8402,9.845,9.8402,9.845,484,0
CDAQU.US,5,20211020,170500,9.84,9.84,9.84,9.84,100,0
CDAQU.US,5,20211020,172000,9.835,9.835,9.835,9.835,1000,0
CDAQU.US,5,20211020,202000,9.8389,9.8389,9.8389,9.8389,105,0
CDAQU.US,5,20211020,215000,9.84,9.85,9.835,9.84,52531,0
CDAQU.US,5,20211020,215500,9.83,9.85,9.82,9.84,66873,0
CDAQU.US,5,20211021,155500,9.85,9.85,9.85,9.85,1733,0
CDAQU.US,5,20211021,183500,9.835,9.835,9.83,9.83,33100,0
CDAQU.US,5,20211021,191000,9.83,9.83,9.83,9.83,2900,0
CDAQU.US,5,20211021,214000,9.83,9.83,9.825,9.83,52154,0
CDAQU.US,5,20211021,214500,9.83,9.83,9.825,9.83,1182,0
CDAQU.US,5,20211021,215000,9.83,9.85,9.83,9.84,65270,0
CDAQU.US,5,20211021,215500,9.83,9.84,9.83,9.83,59142,0
CDAQU.US,5,20211022,160000,9.82,9.82,9.82,9.82,100,0
CDAQU.US,5,20211022,174500,9.825,9.83,9.825,9.83,1700,0
CDAQU.US,5,20211022,190000,9.83,9.85,9.83,9.85,300,0
CDAQU.US,5,20211022,190500,9.8499,9.8499,9.8499,9.8499,200,0
CDAQU.US,5,20211022,215000,9.85,9.85,9.85,9.85,60903,0
CDAQU.US,5,20211022,215500,9.85,9.85,9.85,9.85,56882,0
CDAQU.US,5,20211025,183000,9.84,9.84,9.84,9.84,200,0
CDAQU.US,5,20211025,211000,9.84,9.84,9.84,9.84,8181,0
CDAQU.US,5,20211025,211500,9.84,9.85,9.84,9.8497,7164,0
CDAQU.US,5,20211025,212000,9.85,9.85,9.85,9.85,52475,0
CDAQU.US,5,20211025,215000,9.85,9.9,9.85,9.88,80828,0
CDAQU.US,5,20211025,215500,9.88,9.9,9.86,9.9,61387,0
CDAQU.US,5,20211026,153500,9.86,9.86,9.86,9.86,887,0
CDAQU.US,5,20211026,160500,9.91,9.91,9.86,9.86,7179,0
CDAQU.US,5,20211026,161000,9.86,9.86,9.8597,9.8597,10000,0
CDAQU.US,5,20211026,170000,9.86,9.86,9.86,9.86,500,0
CDAQU.US,5,20211026,175000,9.86,9.86,9.86,9.86,5423,0
CDAQU.US,5,20211026,184000,9.86,9.86,9.86,9.86,6200,0
CDAQU.US,5,20211026,184500,9.85,9.8514,9.85,9.8514,1000,0
CDAQU.US,5,20211026,202000,9.86,9.86,9.86,9.86,29292,0
CDAQU.US,5,20211026,210000,9.865,9.865,9.865,9.865,4000,0
CDAQU.US,5,20211026,215000,9.87,9.89,9.87,9.89,9513,0
CDAQU.US,5,20211026,215500,9.89,9.89,9.89,9.89,55939,0
CDAQU.US,5,20211027,201000,9.89,9.89,9.89,9.89,4445,0
CDAQU.US,5,20211027,211000,9.89,9.89,9.89,9.89,100,0
CDAQU.US,5,20211027,212000,9.89,9.89,9.89,9.89,100,0
CDAQU.US,5,20211027,215000,9.89,9.9,9.89,9.9,48676,0
