<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,5,20210922,153500,10.28,10.28,10.28,10.28,200,0
TECTP.US,5,20210924,163000,10.29,10.29,10.29,10.29,100,0
TECTP.US,5,20210924,164000,10.29,10.29,10.29,10.29,100,0
TECTP.US,5,20210928,170000,10.2518,10.2518,10.2518,10.2518,200,0
TECTP.US,5,20210928,201000,10.35,10.35,10.35,10.35,250,0
TECTP.US,5,20210928,201500,10.2704,10.2802,10.2704,10.2802,1200,0
TECTP.US,5,20210928,202500,10.35,10.35,10.35,10.35,100,0
TECTP.US,5,20210928,215000,10.2281,10.2281,10.2281,10.2281,600,0
TECTP.US,5,20210928,215500,10.24,10.24,10.24,10.24,1535,0
TECTP.US,5,20210929,165000,10.31,10.3177,10.31,10.31,500,0
TECTP.US,5,20210929,170500,10.3505,10.3505,10.34,10.34,300,0
TECTP.US,5,20210929,180000,10.35,10.37,10.35,10.37,1000,0
TECTP.US,5,20210930,182500,10.52,10.52,10.52,10.52,100,0
TECTP.US,5,20210930,183000,10.5,10.509,10.5,10.509,200,0
TECTP.US,5,20210930,191000,10.52,10.54,10.52,10.54,200,0
TECTP.US,5,20211001,174000,10.34,10.44,10.33,10.44,5050,0
TECTP.US,5,20211001,195500,10.39,10.39,10.39,10.39,100,0
TECTP.US,5,20211004,185000,10.355,10.4,10.355,10.373,500,0
TECTP.US,5,20211004,185500,10.355,10.39,10.355,10.39,400,0
TECTP.US,5,20211005,163000,10.39,10.39,10.39,10.39,100,0
TECTP.US,5,20211005,163500,10.3999,10.4,10.39,10.4,3512,0
TECTP.US,5,20211005,164500,10.4,10.4,10.4,10.4,100,0
TECTP.US,5,20211006,164500,10.3999,10.3999,10.3999,10.3999,350,0
TECTP.US,5,20211007,170500,10.375,10.4,10.35,10.4,2600,0
TECTP.US,5,20211007,183000,10.3826,10.3826,10.3826,10.3826,100,0
TECTP.US,5,20211007,185000,10.3626,10.3626,10.3626,10.3626,2500,0
TECTP.US,5,20211007,212500,10.35,10.35,10.35,10.35,100,0
TECTP.US,5,20211008,172000,10.4175,10.4374,10.4,10.4,1700,0
TECTP.US,5,20211008,210000,10.4776,10.4776,10.4776,10.4776,200,0
TECTP.US,5,20211008,211000,10.51,10.51,10.51,10.51,100,0
TECTP.US,5,20211008,213500,10.44,10.44,10.44,10.44,200,0
TECTP.US,5,20211012,213500,10.41,10.41,10.41,10.41,600,0
TECTP.US,5,20211014,193500,10.5241,10.5241,10.5241,10.5241,300,0
TECTP.US,5,20211015,163000,10.4214,10.4214,10.4214,10.4214,1069,0
TECTP.US,5,20211015,185000,10.5214,10.5214,10.5214,10.5214,100,0
TECTP.US,5,20211018,183500,10.4,10.4024,10.29,10.29,2100,0
TECTP.US,5,20211019,214500,10.56,10.56,10.56,10.56,148,0
TECTP.US,5,20211020,172000,10.4691,10.4691,10.4691,10.4691,150,0
TECTP.US,5,20211020,214500,10.47,10.54,10.46,10.54,1139,0
TECTP.US,5,20211020,215000,10.52,10.52,10.52,10.52,100,0
TECTP.US,5,20211021,153000,10.51,10.51,10.51,10.51,1000,0
TECTP.US,5,20211021,182500,10.55,10.55,10.55,10.55,150,0
TECTP.US,5,20211025,163000,10.47,10.47,10.47,10.47,100,0
TECTP.US,5,20211025,164000,10.48,10.49,10.47,10.47,1200,0
TECTP.US,5,20211025,195000,10.509,10.509,10.509,10.509,500,0
TECTP.US,5,20211025,203500,10.525,10.525,10.525,10.525,500,0
TECTP.US,5,20211026,154500,10.46,10.46,10.45,10.45,350,0
TECTP.US,5,20211026,160500,10.57,10.5998,10.57,10.57,2185,0
TECTP.US,5,20211026,210000,10.5346,10.5383,10.5,10.5376,900,0
TECTP.US,5,20211026,213000,10.54,10.54,10.54,10.54,100,0
TECTP.US,5,20211028,190500,10.66,10.66,10.6084,10.6084,1600,0
TECTP.US,5,20211101,160000,10.6,10.6,10.6,10.6,600,0
TECTP.US,5,20211101,163000,10.6,10.6,10.5671,10.5671,900,0
TECTP.US,5,20211101,202000,10.6,10.6,10.6,10.6,400,0
TECTP.US,5,20211102,164000,10.625,10.625,10.625,10.625,100,0
TECTP.US,5,20211102,194000,10.66,10.66,10.66,10.66,200,0
TECTP.US,5,20211102,195000,10.672,10.672,10.63,10.63,500,0
TECTP.US,5,20211103,154000,10.67,10.67,10.67,10.67,600,0
TECTP.US,5,20211103,154500,10.67,10.67,10.67,10.67,400,0
TECTP.US,5,20211103,155000,10.67,10.67,10.67,10.67,500,0
TECTP.US,5,20211103,181000,10.67,10.67,10.67,10.67,200,0
TECTP.US,5,20211103,203500,10.6611,10.6611,10.6611,10.6611,120,0
TECTP.US,5,20211104,152500,10.44,10.44,10.44,10.44,300,0
TECTP.US,5,20211104,164500,10.435,10.435,10.435,10.435,167,0
TECTP.US,5,20211104,205500,10.46,10.46,10.46,10.46,300,0
TECTP.US,5,20211105,192500,10.45,10.45,10.45,10.45,156,0
TECTP.US,5,20211105,203000,10.47,10.48,10.47,10.47,315,0
TECTP.US,5,20211105,205000,10.48,10.49,10.48,10.49,354,0
TECTP.US,5,20211108,204000,10.56,10.56,10.5527,10.5527,1000,0
TECTP.US,5,20211110,191500,10.57,10.57,10.5105,10.52,300,0
TECTP.US,5,20211110,212000,10.53,10.53,10.53,10.53,128,0
