<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTK.US,5,20210922,153000,1.28,1.28,1.25,1.25,25245,0
FTK.US,5,20210922,154000,1.2774,1.2774,1.255,1.265,800,0
FTK.US,5,20210922,154500,1.27,1.28,1.27,1.28,1100,0
FTK.US,5,20210922,155000,1.275,1.275,1.275,1.275,2000,0
FTK.US,5,20210922,160000,1.28,1.295,1.28,1.295,16967,0
FTK.US,5,20210922,160500,1.2901,1.2901,1.2901,1.2901,666,0
FTK.US,5,20210922,161000,1.295,1.31,1.295,1.31,8734,0
FTK.US,5,20210922,162000,1.31,1.32,1.31,1.31,7400,0
FTK.US,5,20210922,162500,1.306,1.32,1.306,1.32,2600,0
FTK.US,5,20210922,163500,1.32,1.32,1.3001,1.3001,1200,0
FTK.US,5,20210922,164500,1.3,1.3,1.29,1.295,6252,0
FTK.US,5,20210922,170500,1.2962,1.2962,1.2962,1.2962,100,0
FTK.US,5,20210922,171000,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,172000,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,172500,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,174000,1.295,1.3,1.295,1.295,400,0
FTK.US,5,20210922,174500,1.2999,1.3,1.29,1.3,3300,0
FTK.US,5,20210922,175000,1.2992,1.2992,1.295,1.295,300,0
FTK.US,5,20210922,175500,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,180000,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,181000,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,183000,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,183500,1.3,1.3,1.295,1.295,300,0
FTK.US,5,20210922,184500,1.3,1.3,1.2901,1.295,1300,0
FTK.US,5,20210922,185000,1.295,1.295,1.295,1.295,1300,0
FTK.US,5,20210922,190000,1.295,1.295,1.295,1.295,565,0
FTK.US,5,20210922,191000,1.29,1.295,1.29,1.295,1000,0
FTK.US,5,20210922,192000,1.3,1.3,1.3,1.3,100,0
FTK.US,5,20210922,192500,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,194000,1.3,1.3,1.3,1.3,200,0
FTK.US,5,20210922,195500,1.3,1.3,1.29,1.29,501,0
FTK.US,5,20210922,200500,1.295,1.3,1.295,1.295,3400,0
FTK.US,5,20210922,201000,1.2999,1.2999,1.295,1.295,1060,0
FTK.US,5,20210922,201500,1.2901,1.295,1.2901,1.295,6045,0
FTK.US,5,20210922,202000,1.3,1.3,1.295,1.295,400,0
FTK.US,5,20210922,204000,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,204500,1.3,1.3,1.295,1.295,399,0
FTK.US,5,20210922,210000,1.3,1.3,1.295,1.295,200,0
FTK.US,5,20210922,211000,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,211500,1.3,1.3,1.295,1.295,200,0
FTK.US,5,20210922,212000,1.295,1.3,1.295,1.295,5200,0
FTK.US,5,20210922,213500,1.295,1.295,1.295,1.295,100,0
FTK.US,5,20210922,214000,1.295,1.295,1.29,1.295,3700,0
FTK.US,5,20210922,214500,1.3,1.3,1.29,1.29,23798,0
FTK.US,5,20210922,215000,1.29,1.3,1.29,1.29,3465,0
FTK.US,5,20210922,215500,1.29,1.3,1.29,1.3,4334,0
FTK.US,5,20210923,153000,1.28,1.28,1.28,1.28,9397,0
FTK.US,5,20210923,153500,1.2738,1.2896,1.2738,1.2896,8282,0
FTK.US,5,20210923,154000,1.289,1.289,1.289,1.289,3125,0
FTK.US,5,20210923,154500,1.2834,1.2834,1.2834,1.2834,1000,0
FTK.US,5,20210923,161000,1.281,1.281,1.281,1.281,200,0
FTK.US,5,20210923,162500,1.28,1.28,1.28,1.28,100,0
FTK.US,5,20210923,163500,1.29,1.29,1.2858,1.29,1000,0
FTK.US,5,20210923,164500,1.28,1.28,1.28,1.28,300,0
FTK.US,5,20210923,165000,1.2872,1.2872,1.28,1.28,2300,0
FTK.US,5,20210923,165500,1.2882,1.32,1.2882,1.32,55792,0
FTK.US,5,20210923,170000,1.31,1.315,1.31,1.315,600,0
FTK.US,5,20210923,172000,1.315,1.315,1.31,1.31,2100,0
FTK.US,5,20210923,172500,1.31,1.31,1.31,1.31,200,0
FTK.US,5,20210923,175000,1.29,1.3099,1.29,1.29,2400,0
FTK.US,5,20210923,175500,1.3,1.34,1.3,1.31,41005,0
FTK.US,5,20210923,181000,1.31,1.3102,1.31,1.3102,2000,0
FTK.US,5,20210923,181500,1.3328,1.3328,1.3328,1.3328,381,0
FTK.US,5,20210923,183000,1.3228,1.325,1.31,1.31,4948,0
FTK.US,5,20210923,183500,1.32,1.35,1.31,1.33,31011,0
FTK.US,5,20210923,185000,1.3301,1.3301,1.3301,1.3301,3416,0
FTK.US,5,20210923,190000,1.33,1.33,1.33,1.33,100,0
FTK.US,5,20210923,191000,1.3339,1.3339,1.32,1.32,2100,0
FTK.US,5,20210923,192000,1.3201,1.33,1.32,1.32,1900,0
FTK.US,5,20210923,192500,1.323,1.33,1.32,1.33,1914,0
FTK.US,5,20210923,193500,1.34,1.34,1.34,1.34,400,0
FTK.US,5,20210923,194500,1.3314,1.3314,1.3314,1.3314,1500,0
FTK.US,5,20210923,195500,1.3451,1.3451,1.3451,1.3451,7000,0
FTK.US,5,20210923,201000,1.34,1.35,1.33,1.34,25986,0
FTK.US,5,20210923,201500,1.35,1.36,1.34,1.36,17721,0
FTK.US,5,20210923,202000,1.34,1.345,1.33,1.34,5100,0
FTK.US,5,20210923,202500,1.34,1.4,1.34,1.38,81043,0
FTK.US,5,20210923,203000,1.3701,1.3799,1.35,1.3658,24672,0
FTK.US,5,20210923,203500,1.365,1.38,1.35,1.3699,15542,0
FTK.US,5,20210923,204000,1.36,1.36,1.34,1.36,24125,0
