<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,5,20210922,153000,529.04,529.045,524.58,524.58,3099,0
TECH.US,5,20210922,153500,526.78,526.78,524.698,524.76,750,0
TECH.US,5,20210922,154000,524.5,525.17,524.5,524.5,469,0
TECH.US,5,20210922,154500,524.53,524.54,524.53,524.54,200,0
TECH.US,5,20210922,155000,523.96,525.96,523.96,524.85,1319,0
TECH.US,5,20210922,160000,524.95,525.91,524.95,525.54,642,0
TECH.US,5,20210922,160500,526.37,526.41,525.42,525.89,6260,0
TECH.US,5,20210922,161000,526.29,527,525.05,525.4,3215,0
TECH.US,5,20210922,161500,526,526.02,525.53,525.95,2992,0
TECH.US,5,20210922,162000,526.45,526.45,525.272,525.272,600,0
TECH.US,5,20210922,162500,525.95,525.95,525.24,525.38,800,0
TECH.US,5,20210922,163000,524.8,525.28,524.34,524.34,2600,0
TECH.US,5,20210922,163500,524.62,524.69,524.62,524.69,200,0
TECH.US,5,20210922,164000,524.24,524.24,524.04,524.04,200,0
TECH.US,5,20210922,164500,524.31,524.31,523.71,523.71,1694,0
TECH.US,5,20210922,165000,523.24,523.24,521.84,522.63,400,0
TECH.US,5,20210922,165500,522.96,523.315,522.67,523.18,2800,0
TECH.US,5,20210922,170000,522.825,522.89,522.5,522.5,1200,0
TECH.US,5,20210922,170500,522.84,524.78,522.805,524.62,4678,0
TECH.US,5,20210922,171000,524.615,524.99,524.28,524.47,2434,0
TECH.US,5,20210922,171500,525,525.87,524.99,525.125,2000,0
TECH.US,5,20210922,172000,525.045,525.79,525.045,525.14,1620,0
TECH.US,5,20210922,172500,525.17,525.725,525.15,525.69,3219,0
TECH.US,5,20210922,173000,525.94,527.08,525.94,527,2612,0
TECH.US,5,20210922,173500,528.01,528.01,527.625,527.625,200,0
TECH.US,5,20210922,174000,528.2,528.63,527.82,527.87,3751,0
TECH.US,5,20210922,174500,527.75,528,527.75,528,200,0
TECH.US,5,20210922,175000,528.215,528.52,526.69,526.69,4400,0
TECH.US,5,20210922,175500,527.1,527.475,527.09,527.38,3600,0
TECH.US,5,20210922,180000,527.525,528.705,527.525,528.705,1378,0
TECH.US,5,20210922,180500,528.59,529.42,528.59,528.75,1263,0
TECH.US,5,20210922,181000,529.47,529.48,528.88,528.88,1400,0
TECH.US,5,20210922,181500,528.56,528.93,528.405,528.405,800,0
TECH.US,5,20210922,182000,528.635,529.05,528.51,528.51,1100,0
TECH.US,5,20210922,182500,528.64,528.64,528.06,528.06,400,0
TECH.US,5,20210922,183000,528.06,528.885,528.06,528.7,1483,0
TECH.US,5,20210922,183500,528.455,528.785,528.07,528.67,5162,0
TECH.US,5,20210922,184000,528.84,529.07,528.34,528.34,4380,0
TECH.US,5,20210922,184500,528.4,528.4,527.98,527.98,828,0
TECH.US,5,20210922,185000,528.145,528.18,527.02,527.02,3941,0
TECH.US,5,20210922,190000,527.01,527.01,526.41,526.41,500,0
TECH.US,5,20210922,190500,526.66,526.66,526.66,526.66,278,0
TECH.US,5,20210922,191000,526.745,527.15,526.745,527.08,300,0
TECH.US,5,20210922,191500,526.535,526.765,526.17,526.27,812,0
TECH.US,5,20210922,192000,526.005,526.005,526.005,526.005,300,0
TECH.US,5,20210922,192500,525.65,526.37,525.65,526.05,1562,0
TECH.US,5,20210922,193000,526.22,526.77,526.05,526.77,729,0
