<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEV.US,5,20210922,153000,9.9,9.91,9.9,9.91,1745,0
ACEV.US,5,20210922,154000,9.9136,9.9136,9.91,9.91,600,0
ACEV.US,5,20210922,154500,9.91,9.91,9.9,9.905,2101,0
ACEV.US,5,20210922,155000,9.91,9.92,9.91,9.91,600,0
ACEV.US,5,20210922,155500,9.91,9.91,9.91,9.91,600,0
ACEV.US,5,20210922,160000,9.92,9.92,9.92,9.92,200,0
ACEV.US,5,20210922,160500,9.915,9.92,9.915,9.92,644,0
ACEV.US,5,20210922,161000,9.92,9.93,9.92,9.93,400,0
ACEV.US,5,20210922,161500,9.923,9.93,9.923,9.925,550,0
ACEV.US,5,20210922,162000,9.93,9.93,9.925,9.925,550,0
ACEV.US,5,20210922,162500,9.925,9.93,9.92,9.92,2850,0
ACEV.US,5,20210922,163000,9.93,9.93,9.925,9.93,3238,0
ACEV.US,5,20210922,163500,9.93,9.94,9.93,9.93,880,0
ACEV.US,5,20210922,164000,9.93,9.94,9.92,9.94,1450,0
ACEV.US,5,20210922,164500,9.93,9.93,9.93,9.93,100,0
ACEV.US,5,20210922,165000,9.93,9.94,9.925,9.94,1511,0
ACEV.US,5,20210922,165500,9.9301,9.9301,9.9301,9.9301,400,0
ACEV.US,5,20210922,170000,9.94,9.94,9.93,9.93,1194,0
ACEV.US,5,20210922,170500,9.94,9.94,9.9225,9.93,3000,0
ACEV.US,5,20210922,171000,9.93,9.94,9.93,9.94,1150,0
ACEV.US,5,20210922,171500,9.9301,9.94,9.9301,9.94,1100,0
ACEV.US,5,20210922,172000,9.93,9.94,9.93,9.94,300,0
ACEV.US,5,20210922,172500,9.93,9.93,9.93,9.93,244,0
ACEV.US,5,20210922,173000,9.93,9.93,9.93,9.93,100,0
ACEV.US,5,20210922,174000,9.93,9.94,9.93,9.933,488,0
ACEV.US,5,20210922,174500,9.93,9.94,9.93,9.94,774,0
ACEV.US,5,20210922,175000,9.93,9.93,9.93,9.93,400,0
ACEV.US,5,20210922,180000,9.93,9.93,9.93,9.93,400,0
ACEV.US,5,20210922,180500,9.94,9.94,9.94,9.94,100,0
ACEV.US,5,20210922,181000,9.94,9.94,9.93,9.93,1000,0
ACEV.US,5,20210922,181500,9.93,9.93,9.93,9.93,200,0
ACEV.US,5,20210922,182000,9.94,9.94,9.93,9.93,1500,0
ACEV.US,5,20210922,182500,9.93,9.94,9.93,9.94,1386,0
ACEV.US,5,20210922,183000,9.94,9.94,9.93,9.94,600,0
ACEV.US,5,20210922,183500,9.94,9.94,9.94,9.94,100,0
ACEV.US,5,20210922,184000,9.94,9.94,9.93,9.93,644,0
ACEV.US,5,20210922,184500,9.94,9.94,9.93,9.93,500,0
ACEV.US,5,20210922,185000,9.93,9.93,9.93,9.93,2861,0
ACEV.US,5,20210922,190000,9.93,9.94,9.93,9.94,200,0
ACEV.US,5,20210922,190500,9.93,9.94,9.93,9.94,300,0
ACEV.US,5,20210922,191000,9.93,9.93,9.93,9.93,100,0
ACEV.US,5,20210922,191500,9.94,9.94,9.92,9.92,431,0
ACEV.US,5,20210922,192500,9.92,9.93,9.92,9.925,644,0
ACEV.US,5,20210922,193000,9.9285,9.9285,9.92,9.92,437,0
ACEV.US,5,20210922,193500,9.92,9.92,9.91,9.91,1044,0
ACEV.US,5,20210922,194000,9.915,9.915,9.91,9.91,600,0
ACEV.US,5,20210922,194500,9.92,9.92,9.9101,9.92,1495,0
ACEV.US,5,20210922,195000,9.92,9.92,9.91,9.91,300,0
ACEV.US,5,20210922,200000,9.91,9.9315,9.91,9.9315,394,0
ACEV.US,5,20210922,200500,9.91,9.94,9.91,9.94,544,0
ACEV.US,5,20210922,201000,9.9212,9.925,9.91,9.92,2650,0
ACEV.US,5,20210922,202000,9.92,9.9202,9.92,9.9202,200,0
ACEV.US,5,20210922,202500,9.92,9.93,9.92,9.93,300,0
ACEV.US,5,20210922,203000,9.92,9.93,9.92,9.93,643,0
ACEV.US,5,20210922,203500,9.92,9.92,9.92,9.92,200,0
ACEV.US,5,20210922,204500,9.92,9.92,9.92,9.92,640,0
ACEV.US,5,20210922,205000,9.91,9.91,9.91,9.91,200,0
ACEV.US,5,20210922,205500,9.91,9.91,9.91,9.91,500,0
ACEV.US,5,20210922,210000,9.91,9.91,9.91,9.91,200,0
ACEV.US,5,20210922,210500,9.91,9.91,9.91,9.91,200,0
ACEV.US,5,20210922,211000,9.9,9.91,9.9,9.91,444,0
