<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,5,20210922,154500,16,16,15.9611,15.9611,200,0
SOHOO.US,5,20210922,170500,16,16.01,16,16.01,2200,0
SOHOO.US,5,20210922,172500,15.91,15.91,15.91,15.91,200,0
SOHOO.US,5,20210922,173000,15.91,15.95,15.91,15.95,200,0
SOHOO.US,5,20210922,173500,15.93,15.93,15.93,15.93,100,0
SOHOO.US,5,20210922,174000,16.01,16.015,16.01,16.01,400,0
SOHOO.US,5,20210922,174500,16.01,16.01,16.01,16.01,466,0
SOHOO.US,5,20210922,180000,16,16,16,16,200,0
SOHOO.US,5,20210922,181000,16,16,16,16,100,0
SOHOO.US,5,20210922,201500,16,16.02,15.97,15.97,500,0
SOHOO.US,5,20210922,202000,15.95,15.96,15.95,15.96,200,0
SOHOO.US,5,20210922,202500,15.91,15.91,15.91,15.91,100,0
SOHOO.US,5,20210922,203000,15.9,15.9,15.9,15.9,191,0
SOHOO.US,5,20210922,211000,16,16,16,16,100,0
SOHOO.US,5,20210923,153000,16,16.2499,16,16.01,5301,0
SOHOO.US,5,20210923,153500,16.01,16.01,16.01,16.01,200,0
SOHOO.US,5,20210923,171500,15.99,16,15.95,15.995,700,0
SOHOO.US,5,20210923,183000,15.8703,15.8703,15.8703,15.8703,300,0
SOHOO.US,5,20210923,183500,15.8501,15.8501,15.85,15.85,2148,0
SOHOO.US,5,20210923,184000,15.85,15.85,15.85,15.85,300,0
SOHOO.US,5,20210924,165500,16.055,16.055,16.055,16.055,500,0
SOHOO.US,5,20210924,170000,16.075,16.075,15.95,15.95,700,0
SOHOO.US,5,20210924,171000,16,16.1412,16,16.1412,700,0
SOHOO.US,5,20210924,171500,15.93,15.93,15.93,15.93,217,0
SOHOO.US,5,20210924,173500,15.9969,15.9969,15.98,15.98,534,0
SOHOO.US,5,20210924,174000,15.95,15.95,15.95,15.95,100,0
SOHOO.US,5,20210924,203500,16.0113,16.0113,16,16,400,0
SOHOO.US,5,20210924,213500,15.9605,15.9605,15.9605,15.9605,100,0
SOHOO.US,5,20210927,161000,16,16,16,16,100,0
SOHOO.US,5,20210927,162000,15.97,15.97,15.95,15.95,700,0
SOHOO.US,5,20210927,162500,15.95,15.95,15.95,15.95,900,0
SOHOO.US,5,20210927,163500,15.9716,15.9716,15.9716,15.9716,300,0
SOHOO.US,5,20210927,164000,16,16.01,16,16,1574,0
SOHOO.US,5,20210927,164500,16,16,16,16,300,0
SOHOO.US,5,20210927,165500,16,16,16,16,600,0
SOHOO.US,5,20210927,170000,16,16,16,16,100,0
SOHOO.US,5,20210927,170500,15.96,15.96,15.96,15.96,300,0
SOHOO.US,5,20210927,171000,15.95,15.95,15.95,15.95,100,0
SOHOO.US,5,20210927,171500,15.99,15.99,15.968,15.968,600,0
SOHOO.US,5,20210927,172500,15.99,15.99,15.99,15.99,200,0
SOHOO.US,5,20210927,173000,16.0137,16.0137,16,16,1266,0
SOHOO.US,5,20210927,181000,15.97,15.97,15.97,15.97,100,0
SOHOO.US,5,20210927,181500,15.96,15.96,15.96,15.96,100,0
SOHOO.US,5,20210927,182000,15.95,15.96,15.95,15.95,300,0
SOHOO.US,5,20210927,182500,15.96,15.96,15.96,15.96,200,0
SOHOO.US,5,20210927,183500,16.045,16.045,16.045,16.045,100,0
SOHOO.US,5,20210927,191500,15.96,15.96,15.96,15.96,100,0
SOHOO.US,5,20210927,202000,16.0324,16.0324,16.0324,16.0324,300,0
SOHOO.US,5,20210927,210000,16.0186,16.0186,16.0186,16.0186,200,0
SOHOO.US,5,20210927,214500,16,16.02,15.9896,16.01,2998,0
SOHOO.US,5,20210927,215500,15.95,15.95,15.95,15.95,200,0
SOHOO.US,5,20210928,161000,15.8025,15.8025,15.8025,15.8025,100,0
SOHOO.US,5,20210928,162000,15.8254,15.8254,15.8254,15.8254,100,0
SOHOO.US,5,20210928,183000,15.5,15.665,15.5,15.665,844,0
SOHOO.US,5,20210928,184500,15.88,15.88,15.88,15.88,100,0
SOHOO.US,5,20210928,200500,15.835,15.88,15.8,15.88,3450,0
SOHOO.US,5,20210928,205500,15.7119,15.7119,15.7119,15.7119,357,0
SOHOO.US,5,20210928,210000,15.6952,15.6952,15.6952,15.6952,150,0
SOHOO.US,5,20210928,215500,15.9999,15.9999,15.9999,15.9999,100,0
SOHOO.US,5,20210929,184500,15.9,15.92,15.9,15.9001,500,0
SOHOO.US,5,20210929,194500,15.9001,15.9101,15.9001,15.91,400,0
SOHOO.US,5,20210929,201000,15.85,16,15.85,16,200,0
SOHOO.US,5,20210929,203000,15.8801,15.8801,15.8801,15.8801,100,0
SOHOO.US,5,20210929,212000,16,16,15.92,15.92,200,0
SOHOO.US,5,20210929,212500,15.95,15.95,15.92,15.92,200,0
SOHOO.US,5,20210929,215500,15.92,15.95,15.9,15.95,449,0
SOHOO.US,5,20210930,164000,15.95,15.99,15.82,15.99,2500,0
SOHOO.US,5,20210930,172500,15.925,15.925,15.925,15.925,100,0
SOHOO.US,5,20210930,182000,15.85,15.85,15.85,15.85,221,0
SOHOO.US,5,20210930,200500,15.9001,15.9001,15.8501,15.8501,700,0
SOHOO.US,5,20210930,201000,15.8501,15.8501,15.8501,15.8501,100,0
SOHOO.US,5,20210930,211500,15.85,15.85,15.85,15.85,400,0
SOHOO.US,5,20211001,154500,15.45,15.45,15.45,15.45,100,0
SOHOO.US,5,20211001,160000,15.09,15.09,15.09,15.09,200,0
SOHOO.US,5,20211001,161000,15.37,15.5,15.37,15.5,200,0
SOHOO.US,5,20211001,162000,15.07,15.07,15.06,15.06,200,0
SOHOO.US,5,20211001,174500,15.432,15.432,15.432,15.432,100,0
SOHOO.US,5,20211001,175000,15.42,15.754,15.39,15.754,600,0
SOHOO.US,5,20211001,180000,15.54,15.54,15.5,15.5,400,0
SOHOO.US,5,20211001,191500,15.87,15.87,15.87,15.87,100,0
SOHOO.US,5,20211001,215500,15.47,15.47,15.17,15.17,2089,0
SOHOO.US,5,20211004,214000,15.65,15.65,15.65,15.65,100,0
SOHOO.US,5,20211005,170500,15.22,15.22,15.22,15.22,100,0
SOHOO.US,5,20211005,173500,15.24,15.24,14.8362,14.8362,1900,0
SOHOO.US,5,20211005,174000,14.88,14.88,14.75,14.75,500,0
SOHOO.US,5,20211005,175000,14.91,14.91,14.9,14.9,600,0
SOHOO.US,5,20211005,175500,14.92,14.92,14.75,14.81,1054,0
SOHOO.US,5,20211005,180500,14.76,14.77,14.75,14.75,996,0
SOHOO.US,5,20211005,182500,14.7501,14.7501,14.7501,14.7501,1000,0
SOHOO.US,5,20211005,184000,14.9543,14.9543,14.9543,14.9543,1000,0
SOHOO.US,5,20211005,185000,14.949,14.949,14.85,14.85,1100,0
SOHOO.US,5,20211005,185500,14.85,14.85,14.85,14.85,123,0
SOHOO.US,5,20211005,193000,14.75,14.75,14.75,14.75,925,0
SOHOO.US,5,20211005,194000,15.1699,15.1699,15.1699,15.1699,100,0
SOHOO.US,5,20211005,194500,14.77,14.77,14.73,14.77,900,0
SOHOO.US,5,20211005,195000,14.72,14.72,14.72,14.72,200,0
SOHOO.US,5,20211005,200500,14.56,14.56,14.56,14.56,100,0
SOHOO.US,5,20211005,201000,14.56,14.6,14.56,14.6,200,0
SOHOO.US,5,20211005,203000,14.55,14.56,14.55,14.56,300,0
SOHOO.US,5,20211005,203500,14.54,14.54,14.36,14.51,1000,0
SOHOO.US,5,20211005,204000,14.51,14.51,14.5,14.5,500,0
SOHOO.US,5,20211005,210000,14.46,14.46,14.46,14.46,200,0
SOHOO.US,5,20211005,212500,14.605,14.605,14.605,14.605,200,0
SOHOO.US,5,20211005,213000,14.6772,14.6772,14.6376,14.6376,300,0
SOHOO.US,5,20211005,213500,14.505,14.505,14.505,14.505,1200,0
SOHOO.US,5,20211005,214500,14.505,14.505,14.46,14.46,200,0
SOHOO.US,5,20211006,170500,14.28,14.28,14.25,14.25,1140,0
SOHOO.US,5,20211006,171000,14.2,14.2,14.2,14.2,200,0
SOHOO.US,5,20211006,172000,14.2,14.2,14.1895,14.2,900,0
SOHOO.US,5,20211006,174000,14,14.03,14,14.02,1506,0
SOHOO.US,5,20211006,180000,14.01,14.01,14.01,14.01,100,0
SOHOO.US,5,20211006,181000,14.0217,14.0217,14.0217,14.0217,100,0
SOHOO.US,5,20211006,181500,14.0217,14.0217,14,14,300,0
SOHOO.US,5,20211006,182500,13.99,13.99,13.9,13.9,1009,0
SOHOO.US,5,20211006,193500,13.99,13.9902,13.99,13.99,300,0
SOHOO.US,5,20211006,194000,13.99,14,13.99,14,400,0
SOHOO.US,5,20211006,195500,14,14,13.99,13.99,200,0
SOHOO.US,5,20211006,200000,14,14,14,14,400,0
SOHOO.US,5,20211006,212500,14.02,14.0428,14.02,14.04,500,0
SOHOO.US,5,20211006,214000,14.02,14.02,14.01,14.01,2100,0
SOHOO.US,5,20211006,214500,14.01,14.0232,14.01,14.0232,14411,0
SOHOO.US,5,20211007,153500,14.01,14.01,14.01,14.01,200,0
SOHOO.US,5,20211007,162000,14.0989,14.0989,14.09,14.09,200,0
SOHOO.US,5,20211007,162500,14.074,14.074,14.07,14.07,400,0
SOHOO.US,5,20211007,163000,14.08,14.08,14.08,14.08,200,0
SOHOO.US,5,20211007,163500,14.08,14.275,13.9,13.95,3900,0
