<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQW.US,5,20210922,153000,0.640101,0.640101,0.640101,0.640101,1000,0
BTAQW.US,5,20210922,155000,0.645049,0.645049,0.645049,0.645049,400,0
BTAQW.US,5,20210922,155500,0.65,0.65,0.65,0.65,2000,0
BTAQW.US,5,20210922,160000,0.642645,0.642645,0.642645,0.642645,1000,0
BTAQW.US,5,20210922,162500,0.65,0.65,0.65,0.65,160,0
BTAQW.US,5,20210922,163500,0.65,0.67,0.65,0.67,13640,0
BTAQW.US,5,20210922,164000,0.688,0.688,0.688,0.688,200,0
BTAQW.US,5,20210922,172500,0.67,0.6701,0.67,0.6701,2000,0
BTAQW.US,5,20210922,194000,0.6403,0.65,0.64,0.6403,24970,0
BTAQW.US,5,20210922,194500,0.64,0.64,0.64,0.64,3100,0
BTAQW.US,5,20210922,195500,0.64,0.64,0.6302,0.6302,4497,0
BTAQW.US,5,20210922,200000,0.64,0.669,0.6301,0.669,7073,0
BTAQW.US,5,20210922,202500,0.65,0.65,0.65,0.65,100,0
BTAQW.US,5,20210922,203000,0.669799,0.669799,0.669799,0.669799,280,0
BTAQW.US,5,20210922,203500,0.6301,0.6302,0.6301,0.6301,4700,0
BTAQW.US,5,20210922,210000,0.659,0.6597,0.659,0.6597,606,0
BTAQW.US,5,20210922,213000,0.6301,0.6301,0.615,0.615,5000,0
BTAQW.US,5,20210922,213500,0.63625,0.63625,0.63625,0.63625,200,0
BTAQW.US,5,20210922,215000,0.62,0.62,0.62,0.62,176,0
BTAQW.US,5,20210922,215500,0.6499,0.6499,0.6499,0.6499,200,0
BTAQW.US,5,20210923,153500,0.679499,0.679499,0.679499,0.679499,500,0
BTAQW.US,5,20210923,155000,0.6303,0.6303,0.6301,0.6301,1600,0
BTAQW.US,5,20210923,160000,0.625,0.63,0.625,0.63,400,0
BTAQW.US,5,20210923,160500,0.6201,0.6201,0.62,0.62,4200,0
BTAQW.US,5,20210923,161000,0.6206,0.6206,0.619999,0.62,18996,0
BTAQW.US,5,20210923,161500,0.62,0.62,0.62,0.62,500,0
BTAQW.US,5,20210923,162000,0.62,0.62,0.62,0.62,2000,0
BTAQW.US,5,20210923,163000,0.62,0.62,0.62,0.62,1300,0
