<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIU.US,5,20210922,182500,10.25,10.26,10.25,10.26,14747,0
ACKIU.US,5,20210922,193000,10.275,10.275,10.275,10.275,100,0
ACKIU.US,5,20210923,165000,10.2501,10.2501,10.2501,10.2501,1000,0
ACKIU.US,5,20210923,202500,10.28,10.31,10.28,10.3,3206,0
ACKIU.US,5,20210923,203000,10.3,10.3,10.3,10.3,507,0
ACKIU.US,5,20210928,162500,10.22,10.22,10.22,10.22,600,0
ACKIU.US,5,20210928,205000,10.22,10.22,10.22,10.22,100,0
ACKIU.US,5,20210930,165000,10.485,10.485,10.22,10.22,701,0
ACKIU.US,5,20211001,203000,10.24,10.24,10.22,10.22,5388,0
ACKIU.US,5,20211004,154000,10.22,10.22,10.22,10.22,2325,0
ACKIU.US,5,20211005,173500,10.2201,10.2201,10.2201,10.2201,145,0
ACKIU.US,5,20211005,202000,10.22,10.22,10.21,10.22,2564,0
ACKIU.US,5,20211007,170500,10.22,10.22,10.22,10.22,600,0
ACKIU.US,5,20211007,180000,10.22,10.22,10.22,10.22,100,0
ACKIU.US,5,20211007,203000,10.3074,10.3074,10.3074,10.3074,100,0
ACKIU.US,5,20211008,155500,10.23,10.23,10.23,10.23,200,0
ACKIU.US,5,20211018,163500,10.25,10.25,10.23,10.23,339,0
ACKIU.US,5,20211019,194000,10.2922,10.2922,10.2922,10.2922,300,0
ACKIU.US,5,20211020,153000,10.24,10.24,10.23,10.23,200,0
ACKIU.US,5,20211021,183500,10.38,10.38,10.38,10.38,200,0
ACKIU.US,5,20211025,170500,10.28,10.28,10.28,10.28,100,0
ACKIU.US,5,20211026,172000,10.32,10.3201,10.32,10.3201,370,0
ACKIU.US,5,20211026,212500,10.4,10.4,10.4,10.4,150,0
ACKIU.US,5,20211027,170500,10.48,10.48,10.48,10.48,100,0
ACKIU.US,5,20211028,155000,10.49,10.49,10.49,10.49,100,0
ACKIU.US,5,20211028,163000,10.5,10.5,10.5,10.5,575,0
ACKIU.US,5,20211028,215000,10.52,10.52,10.52,10.52,100,0
ACKIU.US,5,20211101,183000,10.5322,10.5322,10.5322,10.5322,100,0
ACKIU.US,5,20211103,185000,10.35,10.3545,10.34,10.3501,1440,0
ACKIU.US,5,20211103,190000,10.35,10.35,10.35,10.35,890,0
ACKIU.US,5,20211105,201000,10.38,10.38,10.38,10.38,100,0
ACKIU.US,5,20211109,153000,10.34,10.34,10.34,10.34,390,0
ACKIU.US,5,20211109,154500,10.34,10.495,10.34,10.495,200,0
ACKIU.US,5,20211110,154000,10.495,10.495,10.495,10.495,100,0
