<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,5,20210922,153000,0.6,0.6,0.57,0.57,350,0
FOA-WS.US,5,20210922,153500,0.5651,0.57,0.5651,0.57,3400,0
FOA-WS.US,5,20210922,161000,0.6,0.6,0.6,0.6,103,0
FOA-WS.US,5,20210922,173500,0.596,0.6359,0.596,0.6359,16097,0
FOA-WS.US,5,20210922,180500,0.600001,0.62,0.6,0.6,11300,0
FOA-WS.US,5,20210922,181000,0.600001,0.6199,0.6,0.6199,6903,0
FOA-WS.US,5,20210922,183500,0.6099,0.6199,0.6099,0.6199,300,0
FOA-WS.US,5,20210922,190500,0.6198,0.62,0.6198,0.6199,8800,0
FOA-WS.US,5,20210922,191000,0.62,0.6766,0.6199,0.6766,1380,0
FOA-WS.US,5,20210922,195500,0.65,0.6599,0.600001,0.6599,1600,0
FOA-WS.US,5,20210922,212500,0.62,0.62,0.62,0.62,400,0
FOA-WS.US,5,20210923,153000,0.67,0.67,0.67,0.67,1000,0
FOA-WS.US,5,20210923,155500,0.63,0.6698,0.63,0.6698,1800,0
FOA-WS.US,5,20210923,162500,0.6697,0.6698,0.6697,0.6698,200,0
FOA-WS.US,5,20210923,181000,0.639999,0.639999,0.639999,0.639999,100,0
FOA-WS.US,5,20210923,191500,0.65,0.6697,0.649899,0.6697,1100,0
FOA-WS.US,5,20210923,202000,0.655049,0.665,0.655049,0.665,2100,0
FOA-WS.US,5,20210923,204000,0.66,0.66,0.66,0.66,200,0
FOA-WS.US,5,20210923,212000,0.66,0.66,0.66,0.66,100,0
FOA-WS.US,5,20210924,153000,0.67,0.67,0.67,0.67,1000,0
FOA-WS.US,5,20210924,154000,0.66,0.66,0.66,0.66,4015,0
FOA-WS.US,5,20210924,161500,0.6351,0.6367,0.6351,0.6367,241,0
FOA-WS.US,5,20210924,170500,0.65,0.65,0.65,0.65,100,0
FOA-WS.US,5,20210924,173500,0.65,0.65,0.65,0.65,575,0
FOA-WS.US,5,20210924,200500,0.6499,0.6499,0.6499,0.6499,430,0
FOA-WS.US,5,20210924,215500,0.63,0.6324,0.63,0.6324,609,0
FOA-WS.US,5,20210927,153000,0.78,0.78,0.6888,0.6888,1100,0
FOA-WS.US,5,20210927,153500,0.6787,0.6787,0.6787,0.6787,500,0
FOA-WS.US,5,20210927,160500,0.6699,0.6699,0.6699,0.6699,1600,0
FOA-WS.US,5,20210927,170000,0.6699,0.6699,0.6699,0.6699,200,0
FOA-WS.US,5,20210927,171000,0.64,0.65,0.64,0.65,1300,0
FOA-WS.US,5,20210927,171500,0.6699,0.6699,0.6699,0.6699,200,0
FOA-WS.US,5,20210927,174500,0.65,0.65,0.65,0.65,400,0
FOA-WS.US,5,20210927,175000,0.65,0.65,0.65,0.65,100,0
FOA-WS.US,5,20210927,190000,0.649999,0.65,0.649999,0.65,400,0
FOA-WS.US,5,20210927,191000,0.65,0.6699,0.649789,0.6699,700,0
FOA-WS.US,5,20210927,194000,0.665,0.67,0.659976,0.6698,4201,0
FOA-WS.US,5,20210927,194500,0.67,0.67,0.6651,0.6653,7599,0
FOA-WS.US,5,20210927,203000,0.668,0.6681,0.668,0.6681,200,0
FOA-WS.US,5,20210927,212000,0.67,0.67,0.67,0.67,1700,0
FOA-WS.US,5,20210928,153000,0.78,0.78,0.63,0.68,2150,0
FOA-WS.US,5,20210928,154000,0.68,0.68,0.670001,0.670001,644,0
FOA-WS.US,5,20210928,154500,0.67,0.68,0.65,0.65,750,0
FOA-WS.US,5,20210928,173500,0.644949,0.6797,0.644949,0.6797,300,0
FOA-WS.US,5,20210928,180000,0.665,0.6797,0.665,0.6797,1100,0
FOA-WS.US,5,20210929,153000,0.77,0.77,0.6999,0.6999,7600,0
FOA-WS.US,5,20210929,160000,0.6798,0.6798,0.679699,0.6798,570,0
FOA-WS.US,5,20210929,161500,0.6598,0.6797,0.6598,0.6797,1000,0
FOA-WS.US,5,20210929,162000,0.6798,0.6798,0.6798,0.6798,100,0
FOA-WS.US,5,20210929,162500,0.675,0.6797,0.675,0.6797,500,0
FOA-WS.US,5,20210929,172000,0.6443,0.6443,0.6443,0.6443,111,0
FOA-WS.US,5,20210929,173000,0.669799,0.669799,0.669799,0.669799,100,0
FOA-WS.US,5,20210929,191000,0.652499,0.652499,0.652499,0.652499,100,0
FOA-WS.US,5,20210929,191500,0.659899,0.66,0.652499,0.66,311,0
FOA-WS.US,5,20210929,193000,0.65,0.6599,0.65,0.6597,4250,0
FOA-WS.US,5,20210929,195500,0.65485,0.6597,0.65485,0.6597,1200,0
FOA-WS.US,5,20210929,212500,0.65,0.6598,0.65,0.6597,3000,0
FOA-WS.US,5,20210930,153000,0.74,0.7489,0.6634,0.7033,4000,0
FOA-WS.US,5,20210930,153500,0.6633,0.7032,0.6633,0.7032,200,0
FOA-WS.US,5,20210930,194500,0.630549,0.630549,0.630549,0.630549,111,0
FOA-WS.US,5,20210930,202500,0.648899,0.648899,0.648899,0.648899,100,0
FOA-WS.US,5,20210930,203000,0.648861,0.649,0.648861,0.649,200,0
FOA-WS.US,5,20210930,213000,0.642051,0.6499,0.642051,0.6499,511,0
FOA-WS.US,5,20210930,213500,0.6499,0.6499,0.6499,0.6499,600,0
FOA-WS.US,5,20211001,153000,0.7489,0.7489,0.7089,0.7089,1600,0
FOA-WS.US,5,20211001,163000,0.68345,0.68345,0.68345,0.68345,111,0
FOA-WS.US,5,20211001,163500,0.669,0.669,0.668901,0.668901,200,0
FOA-WS.US,5,20211001,164500,0.6689,0.6978,0.6689,0.6978,2198,0
FOA-WS.US,5,20211001,165000,0.6891,0.6891,0.6891,0.6891,100,0
FOA-WS.US,5,20211001,173000,0.6687,0.6687,0.6687,0.6687,300,0
FOA-WS.US,5,20211001,195000,0.6532,0.6687,0.6532,0.6687,350,0
FOA-WS.US,5,20211001,211500,0.66,0.6687,0.66,0.6687,1100,0
FOA-WS.US,5,20211001,213000,0.6687,0.6687,0.6686,0.6686,200,0
FOA-WS.US,5,20211001,215500,0.65945,0.6687,0.65945,0.6687,1700,0
FOA-WS.US,5,20211004,153000,0.7489,0.7489,0.68,0.6996,3500,0
FOA-WS.US,5,20211004,180000,0.6995,0.6996,0.6995,0.6996,1200,0
FOA-WS.US,5,20211004,180500,0.6995,0.6995,0.6995,0.6995,1200,0
FOA-WS.US,5,20211004,183500,0.6995,0.6995,0.6995,0.6995,871,0
FOA-WS.US,5,20211004,192000,0.6595,0.6595,0.6595,0.6595,100,0
FOA-WS.US,5,20211004,193000,0.647316,0.6698,0.647316,0.6698,700,0
FOA-WS.US,5,20211005,153000,0.6997,0.6997,0.6997,0.6997,1000,0
FOA-WS.US,5,20211005,153500,0.6898,0.6898,0.6898,0.6898,1529,0
FOA-WS.US,5,20211005,181000,0.67,0.67,0.67,0.67,100,0
FOA-WS.US,5,20211005,195000,0.6698,0.6698,0.6698,0.6698,135,0
FOA-WS.US,5,20211006,153000,0.7489,0.7489,0.6996,0.6996,2000,0
FOA-WS.US,5,20211006,153500,0.6596,0.6596,0.6596,0.6596,111,0
FOA-WS.US,5,20211006,165500,0.6797,0.6797,0.6797,0.6797,400,0
FOA-WS.US,5,20211006,171500,0.66,0.6797,0.66,0.6797,1100,0
FOA-WS.US,5,20211006,183000,0.66985,0.66985,0.66985,0.66985,111,0
FOA-WS.US,5,20211006,213000,0.6601,0.6796,0.6601,0.6602,500,0
FOA-WS.US,5,20211006,213500,0.6698,0.6796,0.66,0.6601,15200,0
FOA-WS.US,5,20211006,214500,0.6795,0.6796,0.6795,0.6796,10000,0
FOA-WS.US,5,20211006,215000,0.6794,0.6794,0.6794,0.6794,200,0
FOA-WS.US,5,20211007,153000,0.66,0.66,0.66,0.66,900,0
FOA-WS.US,5,20211007,153500,0.66,0.66,0.66,0.66,500,0
FOA-WS.US,5,20211007,161500,0.66,0.66,0.66,0.66,200,0
FOA-WS.US,5,20211007,173500,0.6402,0.68,0.630001,0.68,3399,0
FOA-WS.US,5,20211007,175500,0.66,0.66,0.6578,0.6578,500,0
FOA-WS.US,5,20211007,180000,0.650099,0.68,0.650099,0.68,600,0
FOA-WS.US,5,20211007,181500,0.66,0.66,0.66,0.66,200,0
FOA-WS.US,5,20211008,153000,0.5801,0.6401,0.5801,0.64,4400,0
FOA-WS.US,5,20211008,192000,0.634,0.64,0.59,0.64,1600,0
FOA-WS.US,5,20211008,194000,0.6101,0.6501,0.6101,0.6501,600,0
FOA-WS.US,5,20211011,153000,0.66,0.66,0.66,0.66,900,0
FOA-WS.US,5,20211011,155000,0.6201,0.6201,0.6201,0.6201,300,0
FOA-WS.US,5,20211011,161500,0.65,0.6599,0.65,0.6599,700,0
FOA-WS.US,5,20211011,162000,0.6599,0.66,0.6599,0.66,6925,0
FOA-WS.US,5,20211011,162500,0.66,0.66,0.66,0.66,200,0
FOA-WS.US,5,20211011,165000,0.64,0.66,0.637773,0.66,2400,0
FOA-WS.US,5,20211011,165500,0.66,0.66,0.66,0.66,100,0
FOA-WS.US,5,20211011,171000,0.637773,0.64,0.6202,0.6202,2850,0
FOA-WS.US,5,20211011,171500,0.6598,0.6599,0.6303,0.6599,580,0
FOA-WS.US,5,20211011,180000,0.6498,0.6498,0.6498,0.6498,5000,0
FOA-WS.US,5,20211011,184500,0.6498,0.6498,0.6498,0.6498,300,0
FOA-WS.US,5,20211011,204500,0.6498,0.6498,0.6497,0.6498,700,0
FOA-WS.US,5,20211011,214000,0.634901,0.6498,0.62,0.6498,4815,0
FOA-WS.US,5,20211011,214500,0.6498,0.6498,0.6498,0.6498,300,0
FOA-WS.US,5,20211012,153000,0.66,0.66,0.66,0.66,900,0
FOA-WS.US,5,20211012,181000,0.5944,0.6199,0.5943,0.6199,2200,0
FOA-WS.US,5,20211012,194500,0.6199,0.6499,0.6199,0.6499,10400,0
FOA-WS.US,5,20211012,213000,0.6395,0.6397,0.6395,0.6397,300,0
FOA-WS.US,5,20211013,153000,0.7489,0.7489,0.6498,0.6498,1200,0
FOA-WS.US,5,20211013,155500,0.6498,0.6498,0.6498,0.6498,100,0
FOA-WS.US,5,20211013,181000,0.6113,0.6113,0.6113,0.6113,200,0
FOA-WS.US,5,20211013,200000,0.6099,0.6113,0.6099,0.6099,850,0
FOA-WS.US,5,20211013,200500,0.6098,0.6098,0.6098,0.6098,500,0
FOA-WS.US,5,20211013,210500,0.6052,0.6098,0.5991,0.6098,1000,0
FOA-WS.US,5,20211013,214000,0.5944,0.6098,0.5944,0.6098,400,0
FOA-WS.US,5,20211013,214500,0.5945,0.6098,0.5945,0.6098,900,0
FOA-WS.US,5,20211014,153000,0.6798,0.6798,0.6499,0.65,1700,0
FOA-WS.US,5,20211014,153500,0.6588,0.6599,0.65,0.65,1100,0
FOA-WS.US,5,20211014,154500,0.62,0.62,0.62,0.62,600,0
FOA-WS.US,5,20211014,155000,0.64,0.64,0.64,0.64,100,0
FOA-WS.US,5,20211014,172000,0.62,0.6299,0.62,0.62,4449,0
