<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20210922,153000,618.8,618.8,618.33,618.33,1678,0
TDG.US,5,20210922,153500,621.33,621.33,621.33,621.33,100,0
TDG.US,5,20210922,154000,619.79,621.815,619.79,620.93,600,0
TDG.US,5,20210922,154500,622.15,623.5,622.14,622.14,1600,0
TDG.US,5,20210922,155000,623,624,622.6,622.84,1795,0
TDG.US,5,20210922,155500,624.75,625.64,624.49,625.1,987,0
TDG.US,5,20210922,160000,624.81,626.03,623.82,625.93,1601,0
TDG.US,5,20210922,160500,625.27,625.27,625.27,625.27,100,0
TDG.US,5,20210922,161000,624.88,625.082,623.41,623.91,2347,0
TDG.US,5,20210922,161500,624.33,624.33,623.315,623.4,1247,0
TDG.US,5,20210922,162000,623.7,623.7,622.665,623.45,1905,0
TDG.US,5,20210922,162500,622.61,623.375,622.61,623.375,219,0
TDG.US,5,20210922,163000,623.75,625.54,623.75,625,1308,0
TDG.US,5,20210922,163500,624.6,624.6,624.07,624.195,500,0
TDG.US,5,20210922,164000,624.195,625.45,624.195,624.625,1502,0
TDG.US,5,20210922,164500,624.72,624.72,623.73,624.02,3928,0
TDG.US,5,20210922,165000,624.78,625.17,624.32,625.17,798,0
TDG.US,5,20210922,165500,625.39,625.39,624.215,624.355,900,0
TDG.US,5,20210922,170000,623.51,623.51,623.51,623.51,200,0
TDG.US,5,20210922,170500,624.85,624.85,623.95,623.95,400,0
TDG.US,5,20210922,171000,624.11,625.17,624.11,625.17,500,0
TDG.US,5,20210922,171500,625.255,625.56,624.75,624.75,1363,0
TDG.US,5,20210922,172000,624.92,625.26,624.86,625.26,419,0
TDG.US,5,20210922,172500,625.29,625.34,624.65,625.3,1300,0
TDG.US,5,20210922,173000,625.59,626.52,625.59,626.52,700,0
TDG.US,5,20210922,173500,626.7,626.71,625.245,625.245,1065,0
TDG.US,5,20210922,174000,624.785,625.09,624.75,625.09,1901,0
TDG.US,5,20210922,174500,625.95,625.95,625.05,625.685,1901,0
TDG.US,5,20210922,175000,625.94,626.82,624.92,625.47,1654,0
TDG.US,5,20210922,175500,625.49,625.49,625.49,625.49,100,0
TDG.US,5,20210922,180000,625.17,625.58,625.17,625.58,929,0
TDG.US,5,20210922,180500,625.71,625.9,625.57,625.8,2000,0
TDG.US,5,20210922,181000,625.66,625.66,625.49,625.58,300,0
TDG.US,5,20210922,181500,625.64,625.64,624.67,624.67,667,0
TDG.US,5,20210922,182000,624.83,624.83,624.83,624.83,100,0
TDG.US,5,20210922,182500,625.75,627.51,625.7,627.51,8757,0
TDG.US,5,20210922,183000,627.66,627.66,626.69,627.05,2008,0
TDG.US,5,20210922,183500,627.34,628.07,627.34,628.02,1800,0
TDG.US,5,20210922,184000,627.65,628,627.65,627.93,5996,0
TDG.US,5,20210922,184500,628.075,629,628.075,628.4,1598,0
TDG.US,5,20210922,185000,628.615,628.615,628.02,628.02,307,0
TDG.US,5,20210922,185500,628.22,628.22,628.22,628.22,100,0
TDG.US,5,20210922,190000,627.57,627.57,626.44,626.55,400,0
TDG.US,5,20210922,190500,626.4,626.4,626.4,626.4,100,0
TDG.US,5,20210922,191000,626.28,626.64,626.28,626.61,500,0
TDG.US,5,20210922,191500,626.5,627.37,626.5,627.23,1015,0
TDG.US,5,20210922,192000,627.25,627.25,627,627.215,813,0
TDG.US,5,20210922,192500,626.92,627.415,626.92,627.415,500,0
TDG.US,5,20210922,193000,627.67,628.25,627.67,628.05,524,0
TDG.US,5,20210922,193500,627.71,628.26,627.71,628.26,300,0
TDG.US,5,20210922,194000,628.25,628.97,628.25,628.79,500,0
TDG.US,5,20210922,195000,628.935,628.935,628.43,628.91,400,0
TDG.US,5,20210922,195500,628.33,628.33,627.55,627.55,1100,0
TDG.US,5,20210922,200000,629.26,632.365,629.26,632.325,1000,0
TDG.US,5,20210922,200500,631.46,631.46,630.53,630.96,1092,0
TDG.US,5,20210922,201000,630,630.463,630,630.1,600,0
TDG.US,5,20210922,201500,630.82,632.3,630.82,632.3,1843,0
TDG.US,5,20210922,202000,632.135,632.135,630.475,630.645,901,0
TDG.US,5,20210922,202500,630.76,631.69,630.39,631.69,700,0
TDG.US,5,20210922,203000,631.96,632.99,631.49,632.76,2117,0
TDG.US,5,20210922,203500,632.76,633.57,631.05,631.05,1501,0
TDG.US,5,20210922,204000,631.02,631.02,629,629,1100,0
TDG.US,5,20210922,204500,629.04,629.16,627.14,627.25,1400,0
TDG.US,5,20210922,205000,627.64,628.6,627.18,628.6,1052,0
TDG.US,5,20210922,205500,628.56,629,628.425,628.49,700,0
TDG.US,5,20210922,210000,629,629,628.89,628.89,409,0
