<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJW.US,5,20210922,164500,1.1799,1.18,1.16,1.16,3160,0
MCMJW.US,5,20210922,170000,1.18,1.18,1.18,1.18,100,0
MCMJW.US,5,20210922,170500,1.18,1.18,1.16,1.18,4020,0
MCMJW.US,5,20210922,171000,1.18,1.18,1.16,1.18,3600,0
MCMJW.US,5,20210922,171500,1.18,1.18,1.1767,1.1767,600,0
MCMJW.US,5,20210922,172000,1.175,1.18,1.16,1.16,6200,0
MCMJW.US,5,20210922,173500,1.18,1.18,1.18,1.18,10000,0
MCMJW.US,5,20210922,174000,1.185,1.2092,1.16,1.2092,6332,0
MCMJW.US,5,20210922,174500,1.17,1.18,1.17,1.18,600,0
MCMJW.US,5,20210922,180500,1.175,1.175,1.175,1.175,1000,0
MCMJW.US,5,20210922,181500,1.17,1.18,1.17,1.18,1476,0
MCMJW.US,5,20210922,182500,1.19,1.19,1.19,1.19,1000,0
MCMJW.US,5,20210922,185000,1.19,1.19,1.19,1.19,100,0
MCMJW.US,5,20210922,195500,1.1999,1.1999,1.17,1.17,12990,0
MCMJW.US,5,20210922,203500,1.18,1.18,1.18,1.18,3000,0
MCMJW.US,5,20210922,210500,1.19,1.19,1.19,1.19,2700,0
MCMJW.US,5,20210922,211500,1.18,1.18,1.15,1.15,21225,0
MCMJW.US,5,20210922,213000,1.1999,1.1999,1.1999,1.1999,100,0
MCMJW.US,5,20210923,153000,1.2,1.2,1.2,1.2,161,0
MCMJW.US,5,20210923,160500,1.2,1.2,1.2,1.2,100,0
MCMJW.US,5,20210923,161000,1.2,1.2,1.16,1.16,18278,0
MCMJW.US,5,20210923,165000,1.1501,1.1501,1.15,1.1501,500,0
MCMJW.US,5,20210923,172500,1.1701,1.1705,1.17,1.1705,7000,0
MCMJW.US,5,20210923,173000,1.15,1.151,1.15,1.151,1560,0
MCMJW.US,5,20210923,190000,1.19,1.2,1.175,1.18,12600,0
MCMJW.US,5,20210923,201500,1.15,1.15,1.15,1.15,2400,0
MCMJW.US,5,20210923,213000,1.1401,1.1999,1.1401,1.1999,6099,0
MCMJW.US,5,20210923,213500,1.2,1.2,1.15,1.2,16000,0
MCMJW.US,5,20210923,214000,1.2,1.2,1.2,1.2,20400,0
MCMJW.US,5,20210923,214500,1.16,1.17,1.16,1.16,10500,0
MCMJW.US,5,20210923,215000,1.16,1.16,1.16,1.16,10600,0
MCMJW.US,5,20210923,215500,1.15,1.15,1.15,1.15,300,0
MCMJW.US,5,20210924,161000,1.2,1.2,1.2,1.2,100,0
MCMJW.US,5,20210924,161500,1.19,1.21,1.19,1.21,2890,0
MCMJW.US,5,20210924,172000,1.14,1.14,1.14,1.14,245,0
MCMJW.US,5,20210924,183500,1.17,1.17,1.17,1.17,1750,0
MCMJW.US,5,20210924,193500,1.175,1.175,1.175,1.175,10000,0
MCMJW.US,5,20210924,194000,1.175,1.19,1.17,1.175,110850,0
MCMJW.US,5,20210924,205500,1.175,1.18,1.175,1.18,500,0
MCMJW.US,5,20210924,214000,1.1899,1.1899,1.1899,1.1899,300,0
MCMJW.US,5,20210924,215000,1.16,1.16,1.15,1.15,2000,0
MCMJW.US,5,20210924,215500,1.15,1.15,1.15,1.15,10900,0
MCMJW.US,5,20210927,153000,1.25,1.25,1.25,1.25,2000,0
MCMJW.US,5,20210927,161000,1.2,1.2,1.2,1.2,500,0
MCMJW.US,5,20210927,180500,1.205,1.205,1.205,1.205,196,0
MCMJW.US,5,20210927,182000,1.205,1.21,1.205,1.205,1000,0
MCMJW.US,5,20210927,183500,1.18,1.18,1.18,1.18,715,0
MCMJW.US,5,20210927,202000,1.2,1.2,1.2,1.2,1200,0
MCMJW.US,5,20210927,210000,1.17,1.1706,1.17,1.17,1000,0
MCMJW.US,5,20210927,215000,1.1701,1.1701,1.1701,1.1701,600,0
MCMJW.US,5,20210928,174000,1.1701,1.1701,1.17,1.17,2000,0
MCMJW.US,5,20210928,184000,1.18,1.183,1.18,1.18,18949,0
MCMJW.US,5,20210928,191500,1.1801,1.1801,1.1801,1.1801,1000,0
MCMJW.US,5,20210928,201500,1.19,1.19,1.19,1.19,100,0
MCMJW.US,5,20210928,202500,1.18,1.18,1.18,1.18,7051,0
MCMJW.US,5,20210928,204000,1.17,1.17,1.17,1.17,500,0
MCMJW.US,5,20210928,211500,1.18,1.18,1.18,1.18,2000,0
MCMJW.US,5,20210928,212500,1.17,1.17,1.15,1.15,5200,0
MCMJW.US,5,20210929,153000,1.23,1.23,1.23,1.23,3100,0
MCMJW.US,5,20210929,154000,1.15,1.15,1.15,1.15,100,0
MCMJW.US,5,20210929,162500,1.19,1.19,1.19,1.19,3300,0
MCMJW.US,5,20210929,170500,1.21,1.21,1.21,1.21,100,0
MCMJW.US,5,20210929,192000,1.19,1.19,1.19,1.19,100,0
MCMJW.US,5,20210929,203500,1.17,1.17,1.15,1.15,5739,0
MCMJW.US,5,20210929,212000,1.15,1.15,1.15,1.15,966,0
MCMJW.US,5,20210929,213000,1.14,1.1401,1.14,1.1401,4275,0
MCMJW.US,5,20210929,213500,1.14,1.14,1.11,1.11,14800,0
MCMJW.US,5,20210929,214000,1.12,1.135,1.11,1.135,12200,0
MCMJW.US,5,20210929,215000,1.12,1.12,1.12,1.12,200,0
MCMJW.US,5,20210929,215500,1.12,1.12,1.12,1.12,200,0
MCMJW.US,5,20210930,170000,1.1401,1.1401,1.14,1.14,400,0
MCMJW.US,5,20210930,172000,1.14,1.14,1.14,1.14,400,0
MCMJW.US,5,20210930,173500,1.14,1.168,1.14,1.168,3100,0
