<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG.US,5,20210922,153000,6.43,6.47,6.42,6.44,38224,0
DBRG.US,5,20210922,153500,6.45,6.485,6.445,6.48,20615,0
DBRG.US,5,20210922,154000,6.48,6.49,6.44,6.45,12024,0
DBRG.US,5,20210922,154500,6.4541,6.465,6.445,6.45,10109,0
DBRG.US,5,20210922,155000,6.455,6.47,6.44,6.46,8841,0
DBRG.US,5,20210922,155500,6.46,6.48,6.45,6.47,27314,0
DBRG.US,5,20210922,160000,6.47,6.4852,6.47,6.4852,12776,0
DBRG.US,5,20210922,160500,6.48,6.48,6.46,6.47,4320,0
DBRG.US,5,20210922,161000,6.47,6.47,6.45,6.46,6722,0
DBRG.US,5,20210922,161500,6.47,6.48,6.47,6.48,3417,0
DBRG.US,5,20210922,162000,6.475,6.48,6.45,6.45,5768,0
DBRG.US,5,20210922,162500,6.455,6.46,6.45,6.45,4706,0
DBRG.US,5,20210922,163000,6.46,6.48,6.455,6.48,9282,0
DBRG.US,5,20210922,163500,6.48,6.49,6.48,6.48,6545,0
DBRG.US,5,20210922,164000,6.47,6.495,6.47,6.47,8113,0
DBRG.US,5,20210922,164500,6.47,6.485,6.455,6.48,8274,0
DBRG.US,5,20210922,165000,6.48,6.48,6.47,6.475,3159,0
DBRG.US,5,20210922,165500,6.4729,6.475,6.47,6.47,3573,0
DBRG.US,5,20210922,170000,6.48,6.49,6.475,6.48,7768,0
DBRG.US,5,20210922,170500,6.4899,6.505,6.485,6.49,30861,0
DBRG.US,5,20210922,171000,6.49,6.5,6.48,6.49,23768,0
DBRG.US,5,20210922,171500,6.49,6.495,6.485,6.49,15012,0
DBRG.US,5,20210922,172000,6.49,6.495,6.485,6.49,6320,0
DBRG.US,5,20210922,172500,6.5,6.5,6.49,6.49,3133,0
DBRG.US,5,20210922,173000,6.49,6.505,6.49,6.5,14188,0
DBRG.US,5,20210922,173500,6.5017,6.51,6.495,6.51,27034,0
DBRG.US,5,20210922,174000,6.5,6.51,6.49,6.51,65641,0
DBRG.US,5,20210922,174500,6.51,6.52,6.49,6.49,24273,0
DBRG.US,5,20210922,175000,6.495,6.51,6.48,6.48,17126,0
DBRG.US,5,20210922,175500,6.49,6.495,6.47,6.49,4956,0
DBRG.US,5,20210922,180000,6.49,6.49,6.48,6.49,1300,0
DBRG.US,5,20210922,180500,6.485,6.485,6.475,6.48,7327,0
DBRG.US,5,20210922,181000,6.48,6.48,6.47,6.475,2700,0
DBRG.US,5,20210922,181500,6.475,6.48,6.47,6.475,3100,0
DBRG.US,5,20210922,182000,6.48,6.48,6.47,6.47,1700,0
DBRG.US,5,20210922,182500,6.47,6.47,6.465,6.465,4900,0
DBRG.US,5,20210922,183000,6.465,6.5,6.465,6.495,15746,0
DBRG.US,5,20210922,183500,6.5,6.5,6.49,6.49,2619,0
DBRG.US,5,20210922,184000,6.49,6.495,6.48,6.48,11775,0
DBRG.US,5,20210922,184500,6.49,6.5,6.48,6.5,7300,0
DBRG.US,5,20210922,185000,6.5,6.505,6.49,6.5,7300,0
DBRG.US,5,20210922,185500,6.495,6.5,6.495,6.5,4809,0
DBRG.US,5,20210922,190000,6.5,6.5,6.48,6.49,7428,0
DBRG.US,5,20210922,190500,6.48,6.49,6.48,6.485,1716,0
DBRG.US,5,20210922,191000,6.485,6.49,6.48,6.485,3858,0
DBRG.US,5,20210922,191500,6.49,6.5,6.49,6.5,5003,0
DBRG.US,5,20210922,192000,6.5,6.5,6.49,6.495,2000,0
DBRG.US,5,20210922,192500,6.5,6.509,6.495,6.5,5614,0
DBRG.US,5,20210922,193000,6.51,6.52,6.5037,6.52,10696,0
DBRG.US,5,20210922,193500,6.52,6.52,6.5147,6.52,3340,0
DBRG.US,5,20210922,194000,6.515,6.53,6.51,6.525,8958,0
DBRG.US,5,20210922,194500,6.525,6.525,6.51,6.51,21554,0
DBRG.US,5,20210922,195000,6.505,6.51,6.5003,6.5003,3574,0
DBRG.US,5,20210922,195500,6.505,6.505,6.5,6.5,1787,0
DBRG.US,5,20210922,200000,6.51,6.52,6.5,6.52,34602,0
DBRG.US,5,20210922,200500,6.52,6.52,6.5,6.51,8816,0
DBRG.US,5,20210922,201000,6.51,6.53,6.51,6.53,11301,0
DBRG.US,5,20210922,201500,6.53,6.5418,6.52,6.52,13643,0
DBRG.US,5,20210922,202000,6.53,6.53,6.51,6.52,5416,0
DBRG.US,5,20210922,202500,6.52,6.55,6.52,6.55,17970,0
DBRG.US,5,20210922,203000,6.54,6.56,6.54,6.55,12908,0
DBRG.US,5,20210922,203500,6.55,6.56,6.53,6.54,10269,0
DBRG.US,5,20210922,204000,6.53,6.54,6.52,6.53,7073,0
DBRG.US,5,20210922,204500,6.53,6.535,6.51,6.51,6896,0
DBRG.US,5,20210922,205000,6.5,6.53,6.495,6.52,15720,0
DBRG.US,5,20210922,205500,6.52,6.53,6.51,6.515,10010,0
DBRG.US,5,20210922,210000,6.51,6.52,6.5,6.51,15055,0
DBRG.US,5,20210922,210500,6.51,6.52,6.5,6.52,7804,0
DBRG.US,5,20210922,211000,6.51,6.54,6.51,6.53,10248,0
DBRG.US,5,20210922,211500,6.53,6.54,6.525,6.54,12505,0
DBRG.US,5,20210922,212000,6.54,6.55,6.52,6.53,18743,0
DBRG.US,5,20210922,212500,6.525,6.54,6.52,6.54,12512,0
DBRG.US,5,20210922,213000,6.53,6.54,6.5,6.5028,13326,0
DBRG.US,5,20210922,213500,6.5,6.52,6.495,6.515,23613,0
DBRG.US,5,20210922,214000,6.51,6.51,6.49,6.49,12764,0
DBRG.US,5,20210922,214500,6.49,6.495,6.475,6.48,18983,0
DBRG.US,5,20210922,215000,6.47,6.49,6.465,6.48,20509,0
