<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,5,20210922,153000,4.1,4.1703,3.98,4.0274,66634,0
CRDL.US,5,20210922,153500,4.0335,4.115,4.03,4.115,15778,0
CRDL.US,5,20210922,154000,4.1009,4.16,4.1009,4.1334,19772,0
CRDL.US,5,20210922,154500,4.1341,4.17,4.1052,4.155,16593,0
CRDL.US,5,20210922,155000,4.1687,4.19,4.1201,4.1313,25139,0
CRDL.US,5,20210922,155500,4.1386,4.15,4.1146,4.15,7591,0
CRDL.US,5,20210922,160000,4.15,4.19,4.13,4.14,10581,0
CRDL.US,5,20210922,160500,4.1402,4.2,4.1402,4.2,17626,0
CRDL.US,5,20210922,161000,4.21,4.21,4.1554,4.1801,8583,0
CRDL.US,5,20210922,161500,4.19,4.25,4.17,4.25,25625,0
CRDL.US,5,20210922,162000,4.24,4.26,4.16,4.1946,15130,0
CRDL.US,5,20210922,162500,4.2,4.2,4.13,4.1364,7027,0
CRDL.US,5,20210922,163000,4.16,4.17,4.145,4.1518,7635,0
CRDL.US,5,20210922,163500,4.1551,4.18,4.115,4.13,8180,0
CRDL.US,5,20210922,164000,4.13,4.16,4.11,4.16,3551,0
CRDL.US,5,20210922,164500,4.1517,4.1563,4.12,4.12,2570,0
CRDL.US,5,20210922,165000,4.13,4.18,4.1133,4.17,18073,0
CRDL.US,5,20210922,165500,4.1729,4.18,4.155,4.18,11400,0
CRDL.US,5,20210922,170000,4.15,4.18,4.15,4.1708,2288,0
CRDL.US,5,20210922,170500,4.15,4.17,4.12,4.12,16523,0
CRDL.US,5,20210922,171000,4.12,4.13,4.1,4.13,16619,0
CRDL.US,5,20210922,171500,4.14,4.16,4.12,4.16,8265,0
CRDL.US,5,20210922,172000,4.16,4.18,4.1249,4.1249,6519,0
CRDL.US,5,20210922,172500,4.11,4.14,4.1,4.1,10278,0
CRDL.US,5,20210922,173000,4.12,4.13,4.1059,4.1236,1790,0
CRDL.US,5,20210922,173500,4.1299,4.1497,4.12,4.1379,8112,0
CRDL.US,5,20210922,174000,4.14,4.14,4.1214,4.1214,1153,0
CRDL.US,5,20210922,174500,4.138,4.17,4.13,4.1669,13492,0
CRDL.US,5,20210922,175000,4.1669,4.19,4.1608,4.19,8989,0
CRDL.US,5,20210922,175500,4.209,4.23,4.19,4.23,7175,0
CRDL.US,5,20210922,180000,4.2,4.2294,4.18,4.18,12767,0
CRDL.US,5,20210922,180500,4.1651,4.199,4.16,4.1739,3307,0
CRDL.US,5,20210922,181000,4.19,4.19,4.1423,4.16,9471,0
CRDL.US,5,20210922,181500,4.1662,4.1869,4.1662,4.186,5997,0
CRDL.US,5,20210922,182000,4.1759,4.19,4.1759,4.19,6114,0
CRDL.US,5,20210922,182500,4.19,4.1969,4.18,4.19,4036,0
CRDL.US,5,20210922,183000,4.182,4.22,4.18,4.2095,11586,0
CRDL.US,5,20210922,183500,4.2097,4.23,4.2097,4.2182,15170,0
CRDL.US,5,20210922,184000,4.23,4.25,4.21,4.215,10890,0
CRDL.US,5,20210922,184500,4.2167,4.226,4.2,4.2091,13101,0
CRDL.US,5,20210922,185000,4.1959,4.21,4.182,4.2,7338,0
CRDL.US,5,20210922,185500,4.198,4.2,4.18,4.189,1006,0
CRDL.US,5,20210922,190000,4.185,4.19,4.18,4.181,2976,0
CRDL.US,5,20210922,190500,4.1808,4.1892,4.15,4.17,5437,0
CRDL.US,5,20210922,191000,4.1672,4.1672,4.16,4.1672,863,0
CRDL.US,5,20210922,191500,4.1501,4.17,4.1501,4.17,1277,0
CRDL.US,5,20210922,192000,4.169,4.2031,4.169,4.2031,10101,0
CRDL.US,5,20210922,192500,4.2041,4.205,4.1753,4.2,1253,0
CRDL.US,5,20210922,193000,4.19,4.2399,4.19,4.2399,13913,0
CRDL.US,5,20210922,193500,4.201,4.23,4.2,4.2,15496,0
CRDL.US,5,20210922,194000,4.21,4.22,4.2,4.21,11984,0
CRDL.US,5,20210922,194500,4.2196,4.24,4.2182,4.221,12849,0
CRDL.US,5,20210922,195000,4.225,4.23,4.2105,4.22,10894,0
CRDL.US,5,20210922,195500,4.2186,4.2186,4.17,4.18,15208,0
CRDL.US,5,20210922,200000,4.19,4.2253,4.17,4.2,8065,0
CRDL.US,5,20210922,200500,4.23,4.23,4.2,4.21,2138,0
CRDL.US,5,20210922,201000,4.2095,4.22,4.17,4.189,12934,0
CRDL.US,5,20210922,201500,4.1773,4.18,4.16,4.16,4682,0
CRDL.US,5,20210922,202000,4.17,4.177,4.14,4.1599,3765,0
CRDL.US,5,20210922,202500,4.14,4.16,4.12,4.14,7513,0
CRDL.US,5,20210922,203000,4.14,4.1549,4.12,4.12,9296,0
CRDL.US,5,20210922,203500,4.1298,4.1399,4.12,4.12,2536,0
CRDL.US,5,20210922,204000,4.1199,4.14,4.11,4.14,11569,0
