<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,5,20210922,153000,9.68,9.68,9.68,9.68,2785,0
VRA.US,5,20210922,153500,9.705,9.76,9.7,9.76,3100,0
VRA.US,5,20210922,154000,9.725,9.725,9.725,9.725,100,0
VRA.US,5,20210922,154500,9.72,9.72,9.72,9.72,100,0
VRA.US,5,20210922,155500,9.75,9.775,9.75,9.775,3961,0
VRA.US,5,20210922,160000,9.76,9.76,9.71,9.71,1317,0
VRA.US,5,20210922,160500,9.69,9.71,9.68,9.7,1919,0
VRA.US,5,20210922,161500,9.7,9.71,9.66,9.69,3502,0
VRA.US,5,20210922,162000,9.66,9.69,9.62,9.63,5860,0
VRA.US,5,20210922,162500,9.625,9.625,9.625,9.625,100,0
VRA.US,5,20210922,163000,9.62,9.62,9.58,9.6,3086,0
VRA.US,5,20210922,164000,9.635,9.635,9.635,9.635,100,0
VRA.US,5,20210922,164500,9.65,9.66,9.62,9.66,2892,0
VRA.US,5,20210922,165000,9.64,9.66,9.6,9.65,9283,0
VRA.US,5,20210922,165500,9.64,9.64,9.64,9.64,100,0
VRA.US,5,20210922,170000,9.62,9.63,9.62,9.63,523,0
VRA.US,5,20210922,170500,9.64,9.67,9.64,9.65,400,0
VRA.US,5,20210922,171000,9.65,9.65,9.62,9.65,2289,0
VRA.US,5,20210922,171500,9.67,9.69,9.65,9.69,10317,0
VRA.US,5,20210922,172000,9.66,9.74,9.66,9.7,19621,0
VRA.US,5,20210922,172500,9.695,9.7,9.68,9.7,2110,0
VRA.US,5,20210922,173000,9.7,9.71,9.68,9.68,1714,0
VRA.US,5,20210922,173500,9.7,9.7,9.66,9.66,2056,0
VRA.US,5,20210922,174000,9.6788,9.69,9.6788,9.69,924,0
VRA.US,5,20210922,174500,9.685,9.7,9.685,9.7,2136,0
VRA.US,5,20210922,175000,9.71,9.72,9.68,9.69,2938,0
VRA.US,5,20210922,175500,9.7,9.7,9.69,9.69,300,0
VRA.US,5,20210922,180000,9.68,9.68,9.65,9.65,2667,0
VRA.US,5,20210922,180500,9.65,9.66,9.64,9.65,1583,0
VRA.US,5,20210922,181000,9.64,9.65,9.64,9.64,600,0
VRA.US,5,20210922,181500,9.64,9.65,9.64,9.65,200,0
VRA.US,5,20210922,182000,9.64,9.66,9.64,9.66,897,0
VRA.US,5,20210922,182500,9.67,9.69,9.67,9.69,1981,0
VRA.US,5,20210922,183000,9.685,9.685,9.67,9.67,997,0
VRA.US,5,20210922,183500,9.67,9.69,9.67,9.69,2300,0
VRA.US,5,20210922,184000,9.68,9.6829,9.68,9.6829,610,0
VRA.US,5,20210922,185000,9.69,9.69,9.67,9.67,616,0
VRA.US,5,20210922,185500,9.67,9.67,9.67,9.67,982,0
VRA.US,5,20210922,190000,9.65,9.66,9.65,9.66,609,0
VRA.US,5,20210922,190500,9.67,9.67,9.67,9.67,100,0
VRA.US,5,20210922,191000,9.65,9.69,9.65,9.69,3066,0
VRA.US,5,20210922,191500,9.7,9.71,9.7,9.71,200,0
VRA.US,5,20210922,192000,9.71,9.71,9.7,9.7,500,0
VRA.US,5,20210922,192500,9.7,9.7,9.7,9.7,100,0
VRA.US,5,20210922,193000,9.7,9.71,9.69,9.7,2022,0
VRA.US,5,20210922,193500,9.6901,9.7,9.68,9.68,1556,0
VRA.US,5,20210922,194500,9.69,9.71,9.69,9.71,220,0
VRA.US,5,20210922,195000,9.71,9.71,9.68,9.68,523,0
VRA.US,5,20210922,195500,9.7,9.71,9.7,9.71,600,0
VRA.US,5,20210922,200000,9.7,9.71,9.68,9.705,1517,0
VRA.US,5,20210922,200500,9.74,9.77,9.74,9.77,848,0
VRA.US,5,20210922,201000,9.77,9.8,9.76,9.8,3628,0
VRA.US,5,20210922,201500,9.8,9.85,9.8,9.84,8432,0
VRA.US,5,20210922,202000,9.81,9.82,9.7958,9.82,8001,0
VRA.US,5,20210922,202500,9.82,9.82,9.82,9.82,200,0
VRA.US,5,20210922,203000,9.81,9.84,9.8,9.82,1328,0
VRA.US,5,20210922,203500,9.8,9.81,9.8,9.81,200,0
VRA.US,5,20210922,204000,9.78,9.78,9.765,9.78,400,0
VRA.US,5,20210922,204500,9.77,9.77,9.745,9.76,1162,0
VRA.US,5,20210922,205000,9.74,9.78,9.74,9.78,5128,0
VRA.US,5,20210922,205500,9.74,9.76,9.74,9.755,500,0
VRA.US,5,20210922,210000,9.75,9.77,9.75,9.755,500,0
