<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHI.US,5,20210922,153000,18.67,18.67,18.67,18.67,1004,0
JHI.US,5,20210922,153500,18.6544,18.68,18.6544,18.68,322,0
JHI.US,5,20210922,154000,18.68,18.68,18.68,18.68,300,0
JHI.US,5,20210922,154500,18.71,18.71,18.71,18.71,100,0
JHI.US,5,20210922,155000,18.71,18.71,18.71,18.71,100,0
JHI.US,5,20210922,160000,18.77,18.78,18.77,18.78,200,0
JHI.US,5,20210922,162500,18.72,18.72,18.72,18.72,105,0
JHI.US,5,20210922,163500,18.73,18.73,18.73,18.73,1000,0
JHI.US,5,20210922,173000,18.75,18.81,18.75,18.7629,1420,0
JHI.US,5,20210922,180000,18.7999,18.7999,18.7999,18.7999,1500,0
JHI.US,5,20210922,181000,18.7999,18.7999,18.7999,18.7999,1600,0
JHI.US,5,20210922,200500,18.77,18.77,18.76,18.76,400,0
JHI.US,5,20210922,201000,18.77,18.77,18.77,18.77,200,0
JHI.US,5,20210922,204500,18.73,18.73,18.73,18.73,100,0
JHI.US,5,20210922,205000,18.73,18.73,18.73,18.73,100,0
JHI.US,5,20210922,205500,18.73,18.73,18.73,18.73,100,0
JHI.US,5,20210922,211000,18.73,18.73,18.73,18.73,191,0
JHI.US,5,20210922,214000,18.75,18.75,18.75,18.75,100,0
JHI.US,5,20210922,215000,18.73,18.73,18.7,18.7,300,0
JHI.US,5,20210922,215500,18.68,18.68,18.65,18.66,700,0
JHI.US,5,20210923,153000,18.77,18.77,18.77,18.77,3221,0
JHI.US,5,20210923,153500,18.6776,18.6776,18.6776,18.6776,850,0
JHI.US,5,20210923,170000,18.81,18.82,18.81,18.81,1888,0
JHI.US,5,20210923,170500,18.8,18.8,18.8,18.8,100,0
JHI.US,5,20210923,171500,18.8,18.8,18.8,18.8,100,0
JHI.US,5,20210923,172500,18.8,18.8,18.8,18.8,100,0
JHI.US,5,20210923,175500,18.82,18.82,18.81,18.81,500,0
JHI.US,5,20210923,180000,18.82,18.82,18.82,18.82,600,0
JHI.US,5,20210923,180500,18.81,18.81,18.81,18.81,100,0
JHI.US,5,20210923,183000,18.82,18.82,18.813,18.819,3406,0
JHI.US,5,20210923,183500,18.81,18.81,18.81,18.81,100,0
JHI.US,5,20210923,184500,18.81,18.81,18.81,18.81,100,0
JHI.US,5,20210923,185000,18.815,18.82,18.815,18.815,1128,0
