<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA.US,5,20210929,174000,9.7,9.7,9.69,9.7,7286,0
TRCA.US,5,20210929,213500,9.7,9.7,9.7,9.7,500,0
TRCA.US,5,20210930,153500,9.75,9.75,9.75,9.75,400,0
TRCA.US,5,20210930,154000,9.7,9.7,9.7,9.7,500,0
TRCA.US,5,20210930,193000,9.7,9.7,9.7,9.7,22256,0
TRCA.US,5,20211001,191000,9.75,9.75,9.75,9.75,3000,0
TRCA.US,5,20211006,154000,9.7085,9.7085,9.7085,9.7085,200,0
TRCA.US,5,20211007,162500,9.69,9.715,9.69,9.69,13813,0
TRCA.US,5,20211007,163000,9.69,9.725,9.69,9.69,12309,0
TRCA.US,5,20211007,164500,9.715,9.715,9.715,9.715,1200,0
TRCA.US,5,20211007,171500,9.73,9.73,9.73,9.73,754,0
TRCA.US,5,20211007,174000,9.76,9.76,9.76,9.76,100,0
TRCA.US,5,20211007,181500,9.735,9.735,9.735,9.735,1100,0
TRCA.US,5,20211007,185500,9.74,9.74,9.74,9.74,205,0
TRCA.US,5,20211007,191000,9.77,9.77,9.77,9.77,100,0
TRCA.US,5,20211007,211500,9.77,9.77,9.77,9.77,100,0
TRCA.US,5,20211007,215000,9.76,9.76,9.76,9.76,100,0
TRCA.US,5,20211008,213500,9.75,9.76,9.75,9.76,891,0
TRCA.US,5,20211008,214000,9.76,9.76,9.76,9.76,15094,0
TRCA.US,5,20211008,214500,9.76,9.76,9.76,9.76,2974,0
TRCA.US,5,20211013,154500,9.78,9.78,9.78,9.78,49998,0
TRCA.US,5,20211013,173000,9.77,9.77,9.77,9.77,1200,0
TRCA.US,5,20211013,183000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211013,205500,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211014,155000,9.78,9.78,9.78,9.78,22968,0
TRCA.US,5,20211014,164500,9.78,9.78,9.78,9.78,19200,0
TRCA.US,5,20211014,172500,9.79,9.79,9.78,9.79,122500,0
TRCA.US,5,20211014,182500,9.78,9.78,9.78,9.78,200,0
TRCA.US,5,20211014,213000,9.78,9.78,9.78,9.78,1881,0
TRCA.US,5,20211014,215500,9.78,9.78,9.78,9.78,15100,0
TRCA.US,5,20211015,153000,9.78,9.78,9.78,9.78,1200,0
TRCA.US,5,20211018,215500,9.805,9.805,9.805,9.805,250,0
TRCA.US,5,20211019,153500,9.78,9.78,9.78,9.78,827,0
TRCA.US,5,20211019,154000,9.78,9.78,9.78,9.78,365,0
TRCA.US,5,20211020,215500,9.78,9.78,9.78,9.78,1700,0
TRCA.US,5,20211025,153000,9.765,9.765,9.765,9.765,1800,0
TRCA.US,5,20211025,154500,9.77,9.81,9.77,9.81,2600,0
TRCA.US,5,20211025,170000,9.815,9.815,9.8,9.8,3700,0
TRCA.US,5,20211025,213500,9.81,9.81,9.81,9.81,5000,0
TRCA.US,5,20211025,214000,9.81,9.81,9.81,9.81,10000,0
TRCA.US,5,20211026,214500,9.8,9.8,9.8,9.8,100,0
TRCA.US,5,20211028,175000,9.795,9.795,9.795,9.795,200,0
TRCA.US,5,20211101,163000,9.7306,9.7306,9.7306,9.7306,600,0
TRCA.US,5,20211102,143000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211103,144500,9.74,9.74,9.74,9.74,500,0
TRCA.US,5,20211103,150000,9.74,9.78,9.74,9.78,300,0
TRCA.US,5,20211104,145500,9.75,9.75,9.75,9.75,50000,0
TRCA.US,5,20211105,190000,9.75,9.77,9.75,9.77,1200,0
TRCA.US,5,20211108,165000,9.78,9.78,9.78,9.78,2100,0
TRCA.US,5,20211108,195000,9.77,9.78,9.77,9.77,21000,0
TRCA.US,5,20211108,200000,9.765,9.765,9.765,9.765,100,0
TRCA.US,5,20211109,153000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211110,153000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211110,173500,9.78,9.78,9.77,9.78,36655,0
TRCA.US,5,20211110,180500,9.78,9.78,9.77,9.78,4800,0
TRCA.US,5,20211110,215500,9.78,9.78,9.78,9.78,100,0
