<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKU.US,5,20210922,153000,2.42,2.42,2.42,2.42,223,0
AKU.US,5,20210922,171500,2.39,2.39,2.39,2.39,100,0
AKU.US,5,20210922,173000,2.37,2.37,2.37,2.37,585,0
AKU.US,5,20210922,173500,2.3699,2.3699,2.3699,2.3699,500,0
AKU.US,5,20210922,174000,2.34,2.34,2.33,2.33,500,0
AKU.US,5,20210922,174500,2.35,2.36,2.35,2.36,600,0
AKU.US,5,20210922,175000,2.37,2.37,2.37,2.37,100,0
AKU.US,5,20210922,184500,2.37,2.37,2.37,2.37,400,0
AKU.US,5,20210922,185500,2.39,2.39,2.39,2.39,100,0
AKU.US,5,20210922,215000,2.395,2.395,2.395,2.395,475,0
AKU.US,5,20210922,215500,2.41,2.43,2.41,2.43,1813,0
AKU.US,5,20210923,153000,2.41,2.41,2.41,2.41,105,0
AKU.US,5,20210923,165000,2.45,2.45,2.45,2.45,100,0
AKU.US,5,20210923,170500,2.442,2.442,2.442,2.442,148,0
AKU.US,5,20210923,172500,2.44,2.44,2.44,2.44,1000,0
AKU.US,5,20210923,175000,2.43,2.43,2.43,2.43,100,0
AKU.US,5,20210923,180500,2.42,2.42,2.4,2.41,300,0
AKU.US,5,20210923,183000,2.4,2.4,2.4,2.4,399,0
AKU.US,5,20210923,185500,2.3818,2.3818,2.3818,2.3818,1300,0
AKU.US,5,20210923,191500,2.4,2.4,2.4,2.4,600,0
AKU.US,5,20210923,205500,2.3909,2.3909,2.3909,2.3909,676,0
AKU.US,5,20210923,211000,2.4,2.4,2.4,2.4,2975,0
AKU.US,5,20210923,215500,2.41,2.41,2.41,2.41,333,0
AKU.US,5,20210924,154500,2.3995,2.3995,2.3605,2.37,2300,0
AKU.US,5,20210924,155000,2.37,2.37,2.37,2.37,100,0
AKU.US,5,20210924,161500,2.37,2.37,2.37,2.37,100,0
AKU.US,5,20210924,162500,2.39,2.39,2.39,2.39,2500,0
AKU.US,5,20210924,163000,2.378,2.378,2.378,2.378,202,0
AKU.US,5,20210924,172000,2.4,2.4,2.39,2.4,900,0
AKU.US,5,20210924,175000,2.4,2.4,2.4,2.4,300,0
AKU.US,5,20210924,182500,2.41,2.41,2.4,2.4,500,0
AKU.US,5,20210924,192000,2.3899,2.3899,2.3899,2.3899,376,0
AKU.US,5,20210924,193500,2.38,2.38,2.38,2.38,700,0
AKU.US,5,20210924,195000,2.34,2.34,2.34,2.34,400,0
AKU.US,5,20210924,202000,2.33,2.33,2.33,2.33,400,0
AKU.US,5,20210924,204500,2.34,2.34,2.34,2.34,200,0
AKU.US,5,20210924,211000,2.33,2.34,2.32,2.32,1640,0
AKU.US,5,20210924,215500,2.33,2.35,2.32,2.32,565,0
AKU.US,5,20210927,153000,2.32,2.32,2.32,2.32,100,0
AKU.US,5,20210927,154000,2.32,2.32,2.32,2.32,615,0
AKU.US,5,20210927,154500,2.29,2.29,2.29,2.29,100,0
AKU.US,5,20210927,155000,2.27,2.3299,2.27,2.3299,3328,0
AKU.US,5,20210927,162000,2.325,2.36,2.325,2.36,2000,0
AKU.US,5,20210927,163500,2.36,2.36,2.36,2.36,300,0
AKU.US,5,20210927,170000,2.35,2.3567,2.35,2.35,8832,0
AKU.US,5,20210927,173000,2.3331,2.3331,2.3331,2.3331,500,0
AKU.US,5,20210927,174000,2.353,2.353,2.353,2.353,100,0
AKU.US,5,20210927,182000,2.3448,2.3448,2.31,2.34,4625,0
AKU.US,5,20210927,183500,2.31,2.31,2.31,2.31,200,0
AKU.US,5,20210927,184000,2.32,2.32,2.32,2.32,235,0
