<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,5,20210922,153000,5.81,5.95,5.8035,5.95,782,0
UONEK.US,5,20210922,154000,5.915,5.915,5.915,5.915,170,0
UONEK.US,5,20210922,154500,5.8524,5.8524,5.8524,5.8524,116,0
UONEK.US,5,20210922,160000,5.98,5.98,5.92,5.92,200,0
UONEK.US,5,20210922,162500,5.92,6,5.92,6,650,0
UONEK.US,5,20210922,163000,6.02,6.08,6,6.02,11242,0
UONEK.US,5,20210922,163500,6.01,6.1,6.01,6.0741,700,0
UONEK.US,5,20210922,164000,6.1,6.1499,6.1,6.1499,200,0
UONEK.US,5,20210922,164500,6.15,6.18,6.1,6.17,3543,0
UONEK.US,5,20210922,165000,6.19,6.2,6.1,6.115,4100,0
UONEK.US,5,20210922,165500,6.115,6.115,6.115,6.115,100,0
UONEK.US,5,20210922,170000,6.14,6.14,6.14,6.14,100,0
UONEK.US,5,20210922,170500,6.11,6.11,5.98,6.09,8400,0
UONEK.US,5,20210922,171000,6.18,6.18,6.18,6.18,400,0
UONEK.US,5,20210922,171500,6.095,6.095,6.065,6.065,1100,0
UONEK.US,5,20210922,172500,6.105,6.105,6.05,6.05,200,0
UONEK.US,5,20210922,173500,6.08,6.08,6.08,6.08,100,0
UONEK.US,5,20210922,174000,6.08,6.08,6.07,6.08,682,0
UONEK.US,5,20210922,174500,6.089,6.089,6.089,6.089,600,0
UONEK.US,5,20210922,175000,6.03,6.05,5.97,6.03,9821,0
UONEK.US,5,20210922,175500,6.04,6.09,6.04,6.09,900,0
UONEK.US,5,20210922,180000,6.09,6.1,6.09,6.1,800,0
UONEK.US,5,20210922,180500,6.12,6.12,6.1,6.1,400,0
UONEK.US,5,20210922,181500,6.07,6.07,6.07,6.07,100,0
UONEK.US,5,20210922,182500,6.07,6.07,6.07,6.07,516,0
UONEK.US,5,20210922,183000,6.11,6.11,6.1,6.1,300,0
UONEK.US,5,20210922,183500,6.1,6.1,5.88,6.05,26136,0
UONEK.US,5,20210922,184500,6.08,6.12,6.075,6.12,1700,0
UONEK.US,5,20210922,185000,6.12,6.12,6.085,6.11,1800,0
UONEK.US,5,20210922,185500,6.11,6.11,6.11,6.11,200,0
UONEK.US,5,20210922,190000,6.11,6.11,6.11,6.11,200,0
UONEK.US,5,20210922,190500,6.08,6.11,6.08,6.11,1400,0
UONEK.US,5,20210922,191000,6.11,6.11,6.11,6.11,100,0
UONEK.US,5,20210922,191500,6.09,6.09,6.09,6.09,100,0
UONEK.US,5,20210922,192000,6.085,6.11,6.085,6.11,300,0
UONEK.US,5,20210922,193000,6.08,6.11,5.995,5.995,2105,0
UONEK.US,5,20210922,193500,6,6,5.99,5.99,1768,0
UONEK.US,5,20210922,195000,6.01,6.01,6.01,6.01,100,0
UONEK.US,5,20210922,200000,6.0234,6.0234,6.0234,6.0234,169,0
UONEK.US,5,20210922,200500,6.065,6.065,6.03,6.0544,3079,0
UONEK.US,5,20210922,201500,6.055,6.055,6.055,6.055,100,0
UONEK.US,5,20210922,202000,6.055,6.09,6.055,6.07,400,0
UONEK.US,5,20210922,202500,6.07,6.07,6.07,6.07,100,0
UONEK.US,5,20210922,203000,6.09,6.11,6.08,6.09,700,0
UONEK.US,5,20210922,203500,6.085,6.085,6.06,6.07,1800,0
UONEK.US,5,20210922,204000,6.06,6.06,6.0592,6.0592,300,0
UONEK.US,5,20210922,204500,6.055,6.055,6.02,6.0394,1100,0
UONEK.US,5,20210922,205000,6.02,6.09,5.98,6.09,2011,0
UONEK.US,5,20210922,205500,6.07,6.07,6.07,6.07,200,0
UONEK.US,5,20210922,210000,6.06,6.06,6.06,6.06,100,0
UONEK.US,5,20210922,210500,6.0799,6.08,6.0668,6.08,494,0
UONEK.US,5,20210922,211000,6.065,6.0994,6.06,6.0994,1600,0
UONEK.US,5,20210922,211500,6.07,6.07,6.07,6.07,300,0
UONEK.US,5,20210922,212000,6.11,6.11,6.11,6.11,200,0
UONEK.US,5,20210922,212500,6.13,6.13,6.04,6.09,9690,0
UONEK.US,5,20210922,213000,6.09,6.1295,6.09,6.1,3396,0
UONEK.US,5,20210922,213500,6.095,6.1094,6.095,6.105,660,0
UONEK.US,5,20210922,214000,6.1,6.1,6.09,6.1,800,0
UONEK.US,5,20210922,214500,6.09,6.1094,6.04,6.07,5643,0
UONEK.US,5,20210922,215000,6.05,6.23,6.05,6.23,18623,0
UONEK.US,5,20210922,215500,6.24,6.24,6.19,6.2,33033,0
UONEK.US,5,20210923,153000,6.2,6.4199,6.07,6.32,11477,0
UONEK.US,5,20210923,154000,6.4899,6.4899,6.26,6.381,12471,0
UONEK.US,5,20210923,154500,6.3067,6.3067,6.3067,6.3067,100,0
UONEK.US,5,20210923,155500,6.38,6.4,6.38,6.4,700,0
UONEK.US,5,20210923,160500,6.3593,6.3593,6.3593,6.3593,1160,0
