<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPX.US,5,20210922,154500,24.33,24.33,24.33,24.33,300,0
SSPX.US,5,20210922,174000,24.55,24.55,24.55,24.55,200,0
SSPX.US,5,20210922,175000,24.55,24.55,24.55,24.55,100,0
SSPX.US,5,20210922,180000,24.55,24.55,24.55,24.55,300,0
SSPX.US,5,20210922,214500,24.56,24.59,24.56,24.59,11799,0
SSPX.US,5,20210927,182000,24.47,24.475,24.47,24.475,600,0
SSPX.US,5,20210928,161500,23.83,23.83,23.83,23.83,300,0
SSPX.US,5,20210929,174500,23.79,23.81,23.79,23.81,1000,0
SSPX.US,5,20210929,215000,23.8,23.8,23.8,23.8,500,0
SSPX.US,5,20210930,195000,23.68,23.68,23.68,23.68,100,0
SSPX.US,5,20210930,201000,23.77,23.77,23.77,23.77,100,0
SSPX.US,5,20210930,203500,23.75,23.75,23.75,23.75,200,0
SSPX.US,5,20210930,205000,23.8,23.8,23.77,23.77,800,0
SSPX.US,5,20210930,205500,23.75,23.75,23.75,23.75,1000,0
SSPX.US,5,20210930,210000,23.72,23.72,23.72,23.72,300,0
SSPX.US,5,20210930,210500,23.73,23.74,23.73,23.74,400,0
SSPX.US,5,20210930,211500,23.76,23.77,23.76,23.77,2100,0
SSPX.US,5,20210930,212000,23.73,23.73,23.73,23.73,700,0
SSPX.US,5,20211001,180000,23.64,23.64,23.62,23.62,900,0
SSPX.US,5,20211004,184000,23.16,23.16,23.16,23.16,431,0
SSPX.US,5,20211006,214500,23.55,23.55,23.55,23.55,424,0
SSPX.US,5,20211012,212000,23.6,23.6,23.6,23.6,100,0
SSPX.US,5,20211012,214000,23.6,23.6,23.6,23.6,200,0
SSPX.US,5,20211014,193000,24.29,24.29,24.29,24.29,300,0
SSPX.US,5,20211019,153500,24.6992,24.6992,24.6992,24.6992,100,0
SSPX.US,5,20211021,213500,25.1141,25.1141,25.1141,25.1141,4545,0
SSPX.US,5,20211022,171500,25.27,25.275,25.27,25.275,200,0
SSPX.US,5,20211022,190000,25.19,25.19,25.19,25.19,200,0
SSPX.US,5,20211022,214500,25.17,25.17,25.17,25.17,200,0
SSPX.US,5,20211025,212000,25.36,25.36,25.36,25.36,200,0
SSPX.US,5,20211026,173000,25.47,25.47,25.47,25.47,200,0
SSPX.US,5,20211026,180000,25.435,25.435,25.43,25.43,200,0
SSPX.US,5,20211026,215000,25.32,25.32,25.32,25.32,200,0
SSPX.US,5,20211027,163000,25.2,25.2,25.2,25.2,200,0
SSPX.US,5,20211027,164500,25.16,25.16,25.16,25.16,100,0
SSPX.US,5,20211027,165500,25.16,25.16,25.16,25.16,100,0
SSPX.US,5,20211027,180000,25.14,25.14,25.14,25.14,100,0
SSPX.US,5,20211027,204500,25.18,25.18,25.18,25.18,100,0
SSPX.US,5,20211027,214500,25.08,25.08,25.08,25.08,100,0
SSPX.US,5,20211027,215500,25.04,25.04,25.04,25.04,100,0
SSPX.US,5,20211028,170000,25.27,25.275,25.27,25.275,200,0
SSPX.US,5,20211028,175500,25.26,25.26,25.26,25.26,100,0
SSPX.US,5,20211028,184500,25.23,25.23,25.23,25.23,100,0
SSPX.US,5,20211029,172500,25.32,25.32,25.32,25.32,100,0
SSPX.US,5,20211029,182500,25.36,25.36,25.36,25.36,400,0
SSPX.US,5,20211029,183000,25.36,25.36,25.36,25.36,100,0
SSPX.US,5,20211029,202000,25.34,25.34,25.34,25.34,100,0
SSPX.US,5,20211029,203000,25.31,25.31,25.31,25.31,100,0
SSPX.US,5,20211101,155500,25.34,25.34,25.34,25.34,200,0
SSPX.US,5,20211101,182000,25.38,25.38,25.38,25.38,100,0
SSPX.US,5,20211101,193000,25.35,25.36,25.35,25.36,511,0
SSPX.US,5,20211102,182500,25.54,25.54,25.54,25.54,100,0
SSPX.US,5,20211102,194000,25.49,25.49,25.49,25.49,102,0
SSPX.US,5,20211103,174500,25.42,25.42,25.42,25.42,100,0
SSPX.US,5,20211103,184500,25.41,25.41,25.41,25.41,100,0
SSPX.US,5,20211103,192500,25.47,25.47,25.47,25.47,200,0
SSPX.US,5,20211104,174000,25.82,25.825,25.82,25.825,200,0
SSPX.US,5,20211109,165000,26.1534,26.1534,26.1534,26.1534,200,0
SSPX.US,5,20211109,171000,26.12,26.12,26.12,26.12,100,0
SSPX.US,5,20211109,180000,26.16,26.16,26.16,26.16,100,0
SSPX.US,5,20211109,211000,26.12,26.12,26.12,26.12,300,0
SSPX.US,5,20211110,164000,26.0936,26.0936,26.0936,26.0936,100,0
SSPX.US,5,20211111,175500,25.87,25.87,25.87,25.87,100,0
