<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIM.US,5,20210922,162500,9.6,9.6,9.6,9.6,348,0
FEIM.US,5,20210922,191500,9.635,9.635,9.635,9.635,100,0
FEIM.US,5,20210922,192500,9.67,9.86,9.67,9.8,5500,0
FEIM.US,5,20210922,194000,9.83,9.83,9.83,9.83,100,0
FEIM.US,5,20210922,200000,9.8,9.8,9.8,9.8,100,0
FEIM.US,5,20210922,200500,9.83,9.83,9.83,9.83,100,0
FEIM.US,5,20210922,202500,9.8,9.8,9.8,9.8,100,0
FEIM.US,5,20210922,204000,9.8,9.8,9.8,9.8,100,0
FEIM.US,5,20210922,205000,9.8,9.8,9.8,9.8,100,0
FEIM.US,5,20210922,212000,9.81,9.82,9.81,9.81,600,0
FEIM.US,5,20210922,213500,9.81,9.81,9.81,9.81,100,0
FEIM.US,5,20210922,215000,9.81,9.81,9.81,9.81,100,0
FEIM.US,5,20210922,215500,9.82,9.82,9.82,9.82,100,0
FEIM.US,5,20210923,202000,9.87,9.87,9.87,9.87,200,0
FEIM.US,5,20210923,215500,9.62,9.62,9.62,9.62,465,0
FEIM.US,5,20210924,200500,9.675,9.675,9.675,9.675,1000,0
FEIM.US,5,20210924,215500,9.56,9.65,9.55,9.65,651,0
FEIM.US,5,20210927,163500,9.68,9.68,9.68,9.68,300,0
FEIM.US,5,20210927,164000,9.86,9.86,9.86,9.86,652,0
FEIM.US,5,20210927,203500,9.6,9.6,9.6,9.6,499,0
FEIM.US,5,20210927,205000,9.55,9.55,9.55,9.55,250,0
FEIM.US,5,20210927,215500,9.55,9.55,9.55,9.55,115,0
FEIM.US,5,20210928,153000,10.8602,11.09,10.7,10.9999,30163,0
FEIM.US,5,20210928,153500,10.98,11.33,10.98,11.16,40121,0
FEIM.US,5,20210928,154000,11.15,11.15,10.4,10.77,47816,0
FEIM.US,5,20210928,154500,10.77,10.77,10.51,10.56,12339,0
FEIM.US,5,20210928,155000,10.5701,10.7399,10.57,10.645,14920,0
FEIM.US,5,20210928,155500,10.65,10.71,10.65,10.65,2994,0
FEIM.US,5,20210928,160000,10.68,10.7499,10.55,10.65,13455,0
FEIM.US,5,20210928,160500,10.7499,10.7499,10.53,10.53,5771,0
FEIM.US,5,20210928,161000,10.51,10.515,10.35,10.45,6884,0
FEIM.US,5,20210928,161500,10.3503,10.3503,10.13,10.21,11425,0
FEIM.US,5,20210928,162000,10.2894,10.43,10.26,10.43,5547,0
FEIM.US,5,20210928,162500,10.5499,10.5499,10.4,10.5166,3451,0
FEIM.US,5,20210928,163000,10.4715,10.549,10.4715,10.475,1627,0
FEIM.US,5,20210928,163500,10.5,10.5455,10.5,10.51,500,0
FEIM.US,5,20210928,164000,10.54,10.54,10.48,10.48,600,0
FEIM.US,5,20210928,164500,10.49,10.5,10.4112,10.4115,2234,0
FEIM.US,5,20210928,165000,10.45,10.5,10.4,10.4,4903,0
FEIM.US,5,20210928,165500,10.2311,10.26,10.16,10.2,6875,0
FEIM.US,5,20210928,170000,10.1466,10.3194,10.1466,10.3194,2010,0
FEIM.US,5,20210928,170500,10.3386,10.3386,10.3,10.3,1225,0
FEIM.US,5,20210928,171000,10.2747,10.34,10.202,10.34,2549,0
FEIM.US,5,20210928,171500,10.3,10.31,10.23,10.23,22910,0
FEIM.US,5,20210928,172000,10.2764,10.2764,10.23,10.25,3331,0
FEIM.US,5,20210928,172500,10.29,10.29,10.2355,10.25,1608,0
FEIM.US,5,20210928,173500,10.2664,10.41,10.2664,10.41,1100,0
FEIM.US,5,20210928,174000,10.41,10.41,10.33,10.33,200,0
FEIM.US,5,20210928,174500,10.33,10.33,10.33,10.33,100,0
FEIM.US,5,20210928,175000,10.3229,10.3229,10.3229,10.3229,100,0
FEIM.US,5,20210928,175500,10.31,10.36,10.31,10.3274,3895,0
FEIM.US,5,20210928,180000,10.3,10.3,10.25,10.2501,3835,0
FEIM.US,5,20210928,180500,10.26,10.26,10.11,10.11,7393,0
FEIM.US,5,20210928,181000,10.1301,10.18,10.08,10.1,8942,0
FEIM.US,5,20210928,181500,10.1,10.1,10.02,10.0765,9481,0
FEIM.US,5,20210928,182000,10.1799,10.1799,10.08,10.13,7592,0
FEIM.US,5,20210928,182500,10.1299,10.1499,10.1299,10.1499,709,0
FEIM.US,5,20210928,183000,10.15,10.35,10.15,10.35,825,0
FEIM.US,5,20210928,183500,10.26,10.2603,10.25,10.2501,1440,0
FEIM.US,5,20210928,184000,10.3315,10.3315,10.295,10.295,600,0
FEIM.US,5,20210928,184500,10.33,10.35,10.26,10.26,1020,0
FEIM.US,5,20210928,185000,10.26,10.26,10.26,10.26,100,0
FEIM.US,5,20210928,185500,10.25,10.26,10.25,10.26,2200,0
FEIM.US,5,20210928,191500,10.2001,10.26,10.2001,10.26,3598,0
FEIM.US,5,20210928,192000,10.275,10.275,10.249,10.25,640,0
FEIM.US,5,20210928,193500,10.2501,10.3392,10.25,10.3392,500,0
FEIM.US,5,20210928,194000,10.3501,10.3501,10.3501,10.3501,575,0
FEIM.US,5,20210928,194500,10.3601,10.6099,10.36,10.6099,15175,0
FEIM.US,5,20210928,195000,10.4909,10.54,10.46,10.46,10369,0
FEIM.US,5,20210928,200500,10.3671,10.3671,10.32,10.32,200,0
FEIM.US,5,20210928,201000,10.3472,10.43,10.3472,10.3875,950,0
FEIM.US,5,20210928,201500,10.44,10.44,10.3326,10.3326,600,0
FEIM.US,5,20210928,202000,10.3252,10.3532,10.3252,10.3532,2440,0
FEIM.US,5,20210928,202500,10.3541,10.38,10.3541,10.38,1100,0
FEIM.US,5,20210928,203000,10.405,10.405,10.405,10.405,100,0
FEIM.US,5,20210928,203500,10.47,10.47,10.47,10.47,100,0
FEIM.US,5,20210928,204000,10.48,10.49,10.3562,10.49,850,0
FEIM.US,5,20210928,204500,10.45,10.45,10.4001,10.45,300,0
FEIM.US,5,20210928,205000,10.49,10.49,10.48,10.48,200,0
FEIM.US,5,20210928,205500,10.48,10.48,10.48,10.48,200,0
FEIM.US,5,20210928,210000,10.49,10.49,10.49,10.49,100,0
FEIM.US,5,20210928,210500,10.49,10.49,10.48,10.48,200,0
FEIM.US,5,20210928,211000,10.48,10.48,10.48,10.48,200,0
FEIM.US,5,20210928,211500,10.49,10.49,10.38,10.49,1070,0
FEIM.US,5,20210928,212000,10.48,10.48,10.48,10.48,100,0
FEIM.US,5,20210928,212500,10.4,10.5,10.38,10.49,2053,0
FEIM.US,5,20210928,213000,10.475,10.59,10.475,10.59,1200,0
FEIM.US,5,20210928,213500,10.6073,10.63,10.6,10.63,1100,0
FEIM.US,5,20210928,214000,10.6,10.65,10.6,10.65,900,0
FEIM.US,5,20210928,214500,10.66,10.74,10.655,10.705,8396,0
FEIM.US,5,20210928,215000,10.7377,10.7377,10.6249,10.6249,4400,0
FEIM.US,5,20210928,215500,10.62,10.76,10.6,10.6,5815,0
FEIM.US,5,20210929,153000,10.49,10.68,10.47,10.47,1067,0
FEIM.US,5,20210929,153500,10.47,10.47,10.47,10.47,160,0
FEIM.US,5,20210929,154000,10.71,10.71,10.5601,10.635,2263,0
FEIM.US,5,20210929,155500,10.67,10.7,10.67,10.7,2505,0
FEIM.US,5,20210929,160000,10.6901,10.78,10.69,10.78,2089,0
FEIM.US,5,20210929,160500,10.82,10.82,10.82,10.82,400,0
FEIM.US,5,20210929,161000,10.7699,10.7699,10.7699,10.7699,500,0
FEIM.US,5,20210929,161500,10.78,10.78,10.78,10.78,1000,0
FEIM.US,5,20210929,162000,10.81,10.86,10.8,10.8,944,0
FEIM.US,5,20210929,162500,10.8,10.8,10.7674,10.78,717,0
FEIM.US,5,20210929,163000,10.8,10.8,10.7398,10.765,5011,0
FEIM.US,5,20210929,163500,10.745,10.76,10.745,10.76,400,0
FEIM.US,5,20210929,165000,10.77,10.7701,10.76,10.76,2470,0
FEIM.US,5,20210929,165500,10.75,10.7599,10.7149,10.7599,1470,0
FEIM.US,5,20210929,170000,10.73,10.73,10.73,10.73,300,0
FEIM.US,5,20210929,170500,10.7,10.7,10.7,10.7,100,0
FEIM.US,5,20210929,171000,10.7,10.7,10.7,10.7,1250,0
FEIM.US,5,20210929,171500,10.65,10.6565,10.65,10.6565,300,0
FEIM.US,5,20210929,172500,10.7,10.715,10.66,10.715,755,0
FEIM.US,5,20210929,173000,10.71,10.77,10.71,10.77,1134,0
FEIM.US,5,20210929,173500,10.74,10.74,10.74,10.74,100,0
FEIM.US,5,20210929,174000,10.71,10.71,10.71,10.71,1062,0
FEIM.US,5,20210929,175000,10.7,10.7,10.61,10.69,5045,0
FEIM.US,5,20210929,175500,10.53,10.53,10.53,10.53,397,0
FEIM.US,5,20210929,180000,10.56,10.56,10.5556,10.5556,400,0
FEIM.US,5,20210929,181000,10.565,10.64,10.565,10.64,300,0
FEIM.US,5,20210929,182000,10.6363,10.6363,10.6363,10.6363,100,0
FEIM.US,5,20210929,182500,10.6,10.6,10.5564,10.59,477,0
FEIM.US,5,20210929,183000,10.46,10.5275,10.46,10.5275,300,0
FEIM.US,5,20210929,183500,10.5644,10.5644,10.5644,10.5644,100,0
FEIM.US,5,20210929,184000,10.5799,10.5799,10.5799,10.5799,400,0
FEIM.US,5,20210929,184500,10.4875,10.4875,10.4875,10.4875,300,0
FEIM.US,5,20210929,185000,10.4663,10.48,10.4663,10.4747,533,0
FEIM.US,5,20210929,191000,10.471,10.471,10.471,10.471,100,0
FEIM.US,5,20210929,191500,10.4501,10.47,10.4501,10.47,301,0
FEIM.US,5,20210929,192000,10.46,10.46,10.4502,10.4502,595,0
FEIM.US,5,20210929,193500,10.475,10.475,10.475,10.475,101,0
