<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWRE.US,5,20210922,174000,3.9741,3.9741,3.9741,3.9741,300,0
AWRE.US,5,20210922,181000,3.99,3.99,3.99,3.99,110,0
AWRE.US,5,20210922,185500,4.06,4.06,4.06,4.06,500,0
AWRE.US,5,20210922,194000,4,4.1,4,4.1,30300,0
AWRE.US,5,20210922,195000,4.05,4.05,4,4,5231,0
AWRE.US,5,20210922,201500,4,4,4,4,241,0
AWRE.US,5,20210922,202000,4.03,4.03,3.96,3.96,360,0
AWRE.US,5,20210922,203500,3.98,3.98,3.9,3.95,780,0
AWRE.US,5,20210922,204000,3.93,3.93,3.93,3.93,1400,0
AWRE.US,5,20210922,205000,3.93,3.93,3.93,3.93,100,0
AWRE.US,5,20210922,205500,3.93,3.93,3.93,3.93,200,0
AWRE.US,5,20210922,210500,3.9247,3.93,3.9247,3.93,900,0
AWRE.US,5,20210922,213000,4,4,4,4,800,0
AWRE.US,5,20210922,215500,3.91,3.91,3.91,3.91,331,0
AWRE.US,5,20210923,153000,3.9,3.9,3.88,3.9,7228,0
AWRE.US,5,20210923,154000,3.91,3.91,3.91,3.91,112,0
AWRE.US,5,20210923,162500,3.985,3.985,3.985,3.985,500,0
AWRE.US,5,20210923,202500,3.93,3.93,3.93,3.93,200,0
AWRE.US,5,20210923,205500,3.92,3.92,3.92,3.92,100,0
AWRE.US,5,20210923,211500,3.92,3.92,3.92,3.92,300,0
AWRE.US,5,20210923,215500,3.99,3.99,3.99,3.99,119,0
AWRE.US,5,20210924,153000,3.98,3.98,3.98,3.98,152,0
AWRE.US,5,20210924,153500,4,4,4,4,300,0
AWRE.US,5,20210924,155000,4.0039,4.0039,4.0039,4.0039,250,0
AWRE.US,5,20210924,162000,3.93,4,3.93,3.965,713,0
AWRE.US,5,20210924,162500,3.93,3.93,3.93,3.93,300,0
AWRE.US,5,20210924,165000,3.985,4,3.985,4,526,0
AWRE.US,5,20210924,171000,3.995,3.995,3.995,3.995,100,0
AWRE.US,5,20210924,175500,3.9918,4,3.99,3.9925,4748,0
AWRE.US,5,20210924,185500,3.9999,3.9999,3.9999,3.9999,100,0
AWRE.US,5,20210924,194500,3.998,3.9995,3.998,3.9995,200,0
AWRE.US,5,20210924,210000,3.92,3.92,3.92,3.92,400,0
AWRE.US,5,20210924,211500,3.965,4,3.965,4,352,0
AWRE.US,5,20210924,213500,4,4,4,4,100,0
AWRE.US,5,20210924,215500,3.9363,3.9363,3.9363,3.9363,333,0
AWRE.US,5,20210927,153000,3.95,3.95,3.95,3.95,115,0
AWRE.US,5,20210927,153500,4,4,4,4,400,0
AWRE.US,5,20210927,155000,3.99,3.99,3.99,3.99,100,0
AWRE.US,5,20210927,162500,3.99,3.99,3.99,3.99,1700,0
AWRE.US,5,20210927,165000,4,4,4,4,200,0
AWRE.US,5,20210927,165500,4.0402,4.0402,4.015,4.015,200,0
AWRE.US,5,20210927,171500,4.02,4.0304,4.02,4.0304,1795,0
AWRE.US,5,20210927,173000,4.0141,4.0141,4.0141,4.0141,300,0
AWRE.US,5,20210927,173500,4.0339,4.0339,4.0339,4.0339,100,0
AWRE.US,5,20210927,175000,4.04,4.04,4.04,4.04,667,0
AWRE.US,5,20210927,182000,4.11,4.11,4.1001,4.1001,457,0
AWRE.US,5,20210927,185500,4.14,4.18,4.14,4.18,760,0
AWRE.US,5,20210927,211000,4.08,4.08,4.08,4.08,129,0
AWRE.US,5,20210927,211500,4.11,4.11,4.11,4.11,100,0
AWRE.US,5,20210927,215500,4.08,4.1,4.08,4.1,400,0
AWRE.US,5,20210928,153000,4.07,4.07,4.02,4.02,433,0
AWRE.US,5,20210928,161500,4.0511,4.0511,4.0511,4.0511,200,0
AWRE.US,5,20210928,170500,4.01,4.01,4,4,323,0
AWRE.US,5,20210928,175000,4.045,4.0695,4.045,4.0695,2000,0
AWRE.US,5,20210928,180500,4.0188,4.0188,4.0188,4.0188,100,0
AWRE.US,5,20210928,192500,4.05,4.05,4.05,4.05,100,0
AWRE.US,5,20210928,193000,4.0787,4.0787,4.0787,4.0787,130,0
AWRE.US,5,20210928,215000,4.01,4.01,4.01,4.01,100,0
AWRE.US,5,20210928,215500,4,4.01,4,4,1443,0
AWRE.US,5,20210929,153000,3.99,3.99,3.99,3.99,399,0
AWRE.US,5,20210929,161500,4.0121,4.0121,4.0121,4.0121,100,0
AWRE.US,5,20210929,163500,4,4,4,4,300,0
AWRE.US,5,20210929,164500,4,4,4,4,815,0
AWRE.US,5,20210929,165000,4,4,3.98,3.98,600,0
AWRE.US,5,20210929,180500,3.992,3.992,3.992,3.992,658,0
AWRE.US,5,20210929,190000,4.0189,4.0229,4.0189,4.0229,745,0
AWRE.US,5,20210929,191000,4.01,4.01,4.01,4.01,100,0
AWRE.US,5,20210929,200000,4.0595,4.0595,4.0595,4.0595,1000,0
AWRE.US,5,20210929,202500,4.01,4.01,4.01,4.01,820,0
AWRE.US,5,20210929,204000,4.0121,4.0121,4.0121,4.0121,300,0
AWRE.US,5,20210929,205000,4.01,4.01,4.01,4.01,200,0
AWRE.US,5,20210929,211000,4.01,4.01,4.01,4.01,290,0
AWRE.US,5,20210929,212000,4.01,4.01,4.01,4.01,1002,0
AWRE.US,5,20210929,213000,4,4.15,4,4.15,3960,0
AWRE.US,5,20210929,213500,4.15,4.16,4.15,4.15,3125,0
AWRE.US,5,20210929,214000,4.01,4.01,4,4,200,0
AWRE.US,5,20210929,215500,4,4.08,3.99,4.08,1323,0
AWRE.US,5,20210930,153000,4.05,4.1114,4.05,4.1114,965,0
AWRE.US,5,20210930,155000,4.0486,4.0486,4.0486,4.0486,725,0
AWRE.US,5,20210930,163000,4.055,4.055,4.055,4.055,100,0
AWRE.US,5,20210930,171500,4.055,4.055,4.055,4.055,100,0
AWRE.US,5,20210930,173500,4.055,4.055,4.055,4.055,200,0
AWRE.US,5,20210930,180500,4.055,4.055,4.055,4.055,100,0
AWRE.US,5,20210930,191500,4.0345,4.05,4.0345,4.05,350,0
AWRE.US,5,20210930,203000,4.055,4.055,4.055,4.055,500,0
AWRE.US,5,20210930,212500,4.01,4.07,4.01,4.07,1900,0
AWRE.US,5,20210930,215000,4.03,4.03,4.02,4.02,400,0
AWRE.US,5,20210930,215500,4.02,4.05,4.01,4.01,450,0
AWRE.US,5,20211001,153000,4.15,4.15,4.15,4.15,200,0
AWRE.US,5,20211001,162500,4.05,4.05,4.05,4.05,291,0
AWRE.US,5,20211001,172500,4.02,4.02,4.02,4.02,100,0
AWRE.US,5,20211001,173500,4.035,4.035,4.035,4.035,500,0
AWRE.US,5,20211001,181000,4.02,4.02,4.02,4.02,300,0
AWRE.US,5,20211001,193000,4.04,4.16,4.04,4.16,824,0
AWRE.US,5,20211001,193500,4.15,4.15,4.15,4.15,241,0
AWRE.US,5,20211001,194500,4.15,4.15,4.15,4.15,2300,0
AWRE.US,5,20211001,200500,4.15,4.15,4.15,4.15,100,0
AWRE.US,5,20211001,201500,4.12,4.12,4.12,4.12,100,0
AWRE.US,5,20211001,204500,4.07,4.07,4.045,4.045,500,0
AWRE.US,5,20211001,213000,4.03,4.03,4.03,4.03,300,0
AWRE.US,5,20211001,213500,4.1,4.1,4.1,4.1,300,0
