<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQ.US,5,20210922,162500,9.935,9.935,9.935,9.935,1200,0
VTAQ.US,5,20210923,153500,9.98,9.98,9.98,9.98,3000,0
VTAQ.US,5,20210927,165500,9.95,9.95,9.95,9.95,1406,0
VTAQ.US,5,20210927,172500,9.95,9.95,9.95,9.95,100,0
VTAQ.US,5,20210927,175000,9.95,9.95,9.95,9.95,100,0
VTAQ.US,5,20210928,153000,9.93,9.93,9.93,9.93,322,0
VTAQ.US,5,20210928,204500,9.96,9.97,9.96,9.97,5763,0
VTAQ.US,5,20210929,153000,9.98,9.98,9.98,9.98,322,0
VTAQ.US,5,20210929,154500,9.97,9.971,9.97,9.971,500,0
VTAQ.US,5,20210929,171500,9.98,9.98,9.98,9.98,6051,0
VTAQ.US,5,20210929,172000,9.99,9.99,9.99,9.99,100,0
VTAQ.US,5,20210929,175000,9.99,9.99,9.99,9.99,100,0
VTAQ.US,5,20210929,181000,9.99,9.99,9.99,9.99,100,0
VTAQ.US,5,20210929,182500,9.99,9.99,9.99,9.99,200,0
VTAQ.US,5,20210929,185500,9.9814,9.9814,9.9814,9.9814,200,0
VTAQ.US,5,20210929,190500,9.99,9.99,9.99,9.99,100,0
VTAQ.US,5,20210930,153000,10,10,10,10,652,0
VTAQ.US,5,20210930,154500,10.01,10.01,10.01,10.01,7000,0
VTAQ.US,5,20210930,165000,10,10,10,10,880,0
VTAQ.US,5,20210930,191500,9.995,9.995,9.995,9.995,500,0
VTAQ.US,5,20210930,194000,9.995,10,9.995,10,1086,0
VTAQ.US,5,20210930,205000,10,10,10,10,100,0
VTAQ.US,5,20210930,215000,10,10,10,10,100,0
VTAQ.US,5,20210930,215500,10,10,10,10,100,0
VTAQ.US,5,20211001,153000,10,10,10,10,1853,0
VTAQ.US,5,20211001,193500,9.99,9.99,9.99,9.99,200,0
VTAQ.US,5,20211001,194500,9.9901,9.9901,9.9901,9.9901,500,0
