<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC.US,5,20210927,192000,9.73,9.73,9.73,9.73,9157,0
NGC.US,5,20210927,195000,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20210927,201500,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20210927,204500,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20210927,205500,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20210927,213500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20210927,215000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20210927,215500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20210928,153000,9.7,9.7,9.7,9.7,100,0
NGC.US,5,20211001,153000,9.7,9.7,9.7,9.7,100,0
NGC.US,5,20211001,203500,9.735,9.735,9.735,9.735,14218,0
NGC.US,5,20211001,204000,9.735,9.735,9.73,9.73,108300,0
NGC.US,5,20211001,204500,9.73,9.73,9.73,9.73,200,0
NGC.US,5,20211001,205000,9.73,9.73,9.73,9.73,500,0
NGC.US,5,20211001,205500,9.73,9.73,9.73,9.73,300,0
NGC.US,5,20211001,210000,9.73,9.73,9.73,9.73,400,0
NGC.US,5,20211001,210500,9.73,9.73,9.73,9.73,500,0
NGC.US,5,20211001,211000,9.73,9.73,9.73,9.73,200,0
NGC.US,5,20211001,211500,9.73,9.73,9.73,9.73,100,0
NGC.US,5,20211001,212000,9.73,9.73,9.73,9.73,300,0
NGC.US,5,20211001,212500,9.73,9.73,9.73,9.73,100,0
NGC.US,5,20211001,213000,9.73,9.73,9.73,9.73,400,0
NGC.US,5,20211001,213500,9.73,9.73,9.73,9.73,200,0
NGC.US,5,20211001,214000,9.73,9.73,9.73,9.73,300,0
NGC.US,5,20211001,214500,9.73,9.73,9.73,9.73,400,0
NGC.US,5,20211001,215000,9.73,9.73,9.73,9.73,700,0
NGC.US,5,20211001,215500,9.73,9.78,9.73,9.78,1794,0
NGC.US,5,20211004,153000,9.83,9.83,9.79,9.79,900,0
NGC.US,5,20211004,154500,9.78,9.78,9.78,9.78,300,0
NGC.US,5,20211004,155000,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20211004,213000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211005,153000,9.66,9.72,9.66,9.72,200,0
NGC.US,5,20211005,212000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211005,214500,9.76,9.76,9.76,9.76,202,0
NGC.US,5,20211006,153000,9.66,9.72,9.66,9.72,200,0
NGC.US,5,20211006,193500,9.74,9.74,9.74,9.74,1168,0
NGC.US,5,20211006,202500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211006,213000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,153000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,184500,9.75,9.75,9.75,9.75,14085,0
NGC.US,5,20211007,185500,9.76,9.76,9.76,9.76,300,0
NGC.US,5,20211007,193500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,195500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,201000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,202500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,204500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211007,205000,9.76,9.76,9.75,9.76,11348,0
NGC.US,5,20211007,211000,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211007,212500,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211007,213500,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211007,214500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211007,215000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211007,215500,9.78,9.78,9.78,9.78,200,0
NGC.US,5,20211008,153000,9.68,9.73,9.68,9.73,200,0
NGC.US,5,20211008,190000,9.76,9.76,9.76,9.76,1200,0
NGC.US,5,20211008,195000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211008,212500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211011,155500,9.775,9.775,9.775,9.775,400,0
NGC.US,5,20211011,214500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211013,160000,9.75,9.75,9.75,9.75,344996,0
NGC.US,5,20211013,160500,9.765,9.765,9.765,9.765,2400,0
NGC.US,5,20211013,162500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211013,164000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211013,213000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211013,215500,9.75,9.75,9.75,9.75,100,0
NGC.US,5,20211014,153000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211014,214500,9.76,9.76,9.76,9.76,3000,0
NGC.US,5,20211014,215000,9.77,9.77,9.77,9.77,2500,0
NGC.US,5,20211014,215500,9.77,9.77,9.77,9.77,300,0
NGC.US,5,20211015,215000,9.77,9.79,9.77,9.79,743,0
NGC.US,5,20211015,215500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,180000,9.73,9.75,9.73,9.75,5857,0
NGC.US,5,20211019,184500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,190500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,192000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,194000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,195500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,201500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,212000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211019,215000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211020,153000,9.77,9.77,9.77,9.77,1000,0
NGC.US,5,20211022,153000,9.74,9.74,9.74,9.74,100,0
NGC.US,5,20211022,154500,9.76,9.76,9.76,9.76,26323,0
NGC.US,5,20211022,161500,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211022,162000,9.77,9.77,9.77,9.77,100,0
NGC.US,5,20211022,162500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,163000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,163500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,164000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,164500,9.78,9.78,9.78,9.78,200,0
NGC.US,5,20211022,165000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,165500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,170500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,172000,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211022,172500,9.78,9.78,9.78,9.78,100,0
NGC.US,5,20211025,153000,9.88,9.88,9.83,9.83,900,0
NGC.US,5,20211025,204500,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211025,215500,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211026,153000,9.82,9.82,9.82,9.82,276,0
NGC.US,5,20211026,212500,9.81,9.81,9.81,9.81,402,0
NGC.US,5,20211027,211500,9.75,9.75,9.75,9.75,13400,0
NGC.US,5,20211027,213000,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211027,213500,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211027,214500,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211027,215000,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211027,215500,9.8,9.8,9.8,9.8,400,0
NGC.US,5,20211028,154500,9.73,9.73,9.73,9.73,400,0
NGC.US,5,20211028,214000,9.79,9.79,9.79,9.79,100,0
NGC.US,5,20211029,153000,9.88,9.88,9.78,9.78,700,0
NGC.US,5,20211101,143000,9.84,9.84,9.84,9.84,100,0
NGC.US,5,20211101,150000,9.8299,9.8299,9.8299,9.8299,200,0
NGC.US,5,20211101,150500,9.7904,9.7904,9.7904,9.7904,200,0
NGC.US,5,20211101,202000,9.82,9.82,9.82,9.82,100,0
NGC.US,5,20211102,184500,9.8052,9.8052,9.8052,9.8052,2500,0
NGC.US,5,20211102,195000,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211102,201500,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211102,204000,9.8,9.8,9.8,9.8,100,0
NGC.US,5,20211103,143000,9.74,9.74,9.74,9.74,2500,0
NGC.US,5,20211103,144000,9.75,9.75,9.75,9.75,600,0
NGC.US,5,20211103,150000,9.78,9.78,9.76,9.76,300,0
NGC.US,5,20211103,151500,9.76,9.76,9.75,9.75,9727,0
NGC.US,5,20211103,152000,9.76,9.76,9.75,9.76,4001,0
NGC.US,5,20211103,154000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,155000,9.75,9.76,9.75,9.7558,2150,0
NGC.US,5,20211103,155500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,160500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,162000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,163000,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,164500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,165000,9.75,9.75,9.75,9.75,200,0
NGC.US,5,20211103,171500,9.76,9.76,9.76,9.76,100,0
NGC.US,5,20211103,172500,9.76,9.76,9.76,9.76,560,0
NGC.US,5,20211103,173500,9.76,9.76,9.76,9.76,2975,0
NGC.US,5,20211103,174000,9.79,9.79,9.79,9.79,100,0
