<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCL.US,5,20210922,153000,12.32,12.32,12.32,12.32,239,0
GRCL.US,5,20210922,153500,12.465,12.465,12.465,12.465,690,0
GRCL.US,5,20210922,154000,11.88,11.88,11.88,11.88,100,0
GRCL.US,5,20210922,182000,12.475,12.475,12.475,12.475,100,0
GRCL.US,5,20210922,183000,12.35,12.35,12.35,12.35,100,0
GRCL.US,5,20210922,184000,12.35,12.35,12.35,12.35,499,0
GRCL.US,5,20210922,213000,12.01,12.01,12.01,12.01,100,0
GRCL.US,5,20210922,214000,12.29,12.29,12.29,12.29,100,0
GRCL.US,5,20210922,214500,12.2706,12.2706,12.2706,12.2706,250,0
GRCL.US,5,20210922,215000,12.15,12.15,12.15,12.15,100,0
GRCL.US,5,20210922,215500,12.26,12.35,12.24,12.34,1622,0
GRCL.US,5,20210923,153000,12.25,12.25,12.25,12.25,201,0
GRCL.US,5,20210923,192000,12.35,12.35,12.35,12.35,555,0
GRCL.US,5,20210923,193000,12.7,12.7,12.7,12.7,100,0
GRCL.US,5,20210923,194500,12.35,12.35,12.35,12.35,100,0
GRCL.US,5,20210923,214500,12.72,12.72,12.68,12.68,200,0
GRCL.US,5,20210923,215000,12.73,12.84,12.73,12.84,252,0
GRCL.US,5,20210923,215500,12.69,12.79,12.69,12.79,1464,0
GRCL.US,5,20210924,153000,12.6,12.6,12.5604,12.5604,294,0
GRCL.US,5,20210924,163000,12.89,13.1013,12.89,13.09,1878,0
GRCL.US,5,20210924,163500,12.705,12.705,12.705,12.705,100,0
GRCL.US,5,20210924,170000,12.7,12.7,12.7,12.7,100,0
GRCL.US,5,20210924,172500,12.9,12.95,12.77,12.9,2455,0
GRCL.US,5,20210924,173000,12.91,12.97,12.605,12.96,1607,0
GRCL.US,5,20210924,173500,12.95,12.96,12.9,12.9,612,0
GRCL.US,5,20210924,181500,12.79,12.79,12.79,12.79,300,0
GRCL.US,5,20210924,182500,12.9,13.02,12.9,12.9,1197,0
GRCL.US,5,20210924,183500,12.95,12.95,12.725,12.725,200,0
GRCL.US,5,20210924,184000,12.715,12.715,12.715,12.715,100,0
GRCL.US,5,20210924,184500,12.95,12.95,12.95,12.95,100,0
GRCL.US,5,20210924,185000,12.9,12.95,12.9,12.9,1003,0
GRCL.US,5,20210924,185500,12.91,12.91,12.909,12.909,900,0
GRCL.US,5,20210924,190500,12.9695,12.9695,12.9695,12.9695,500,0
GRCL.US,5,20210924,192000,12.93,12.93,12.93,12.93,100,0
GRCL.US,5,20210924,195000,13,13.14,13,13.14,1450,0
GRCL.US,5,20210924,195500,13.13,13.13,13.0737,13.0737,429,0
GRCL.US,5,20210924,200000,13.11,13.55,13.06,13.22,3720,0
GRCL.US,5,20210924,200500,13.29,13.29,13.285,13.285,889,0
GRCL.US,5,20210924,201000,13.15,13.15,13.15,13.15,200,0
