<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNC.US,5,20210922,153000,71.41,71.41,71.41,71.41,473,0
TNC.US,5,20210922,154500,71.91,71.91,71.91,71.91,100,0
TNC.US,5,20210922,155500,71.93,71.93,71.93,71.93,212,0
TNC.US,5,20210922,165000,71.98,72.07,71.98,72.05,400,0
TNC.US,5,20210922,165500,72.27,72.27,72.27,72.27,100,0
TNC.US,5,20210922,170500,72.33,72.33,72.33,72.33,100,0
TNC.US,5,20210922,172500,72.3654,72.3654,72.3654,72.3654,105,0
TNC.US,5,20210922,173000,72.0165,72.0165,72.0165,72.0165,100,0
TNC.US,5,20210922,174500,72.05,72.05,72.05,72.05,100,0
TNC.US,5,20210922,185000,71.98,71.98,71.98,71.98,100,0
TNC.US,5,20210922,190500,72.13,72.13,72.13,72.13,197,0
TNC.US,5,20210922,192500,72.242,72.242,72.242,72.242,123,0
TNC.US,5,20210922,193000,72.23,72.25,72.23,72.25,200,0
TNC.US,5,20210922,194000,72.369,72.369,72.369,72.369,100,0
TNC.US,5,20210922,195000,72.48,72.49,72.47,72.49,300,0
TNC.US,5,20210922,195500,72.5,72.5,72.48,72.48,200,0
TNC.US,5,20210922,200000,72.46,72.46,72.46,72.46,200,0
TNC.US,5,20210922,201000,72.79,72.88,72.79,72.88,300,0
TNC.US,5,20210922,201500,72.63,72.63,72.63,72.63,102,0
TNC.US,5,20210922,203000,72.75,72.91,72.75,72.91,200,0
TNC.US,5,20210922,204500,72.34,72.34,72.34,72.34,200,0
TNC.US,5,20210922,205000,72.45,72.48,72.45,72.48,791,0
TNC.US,5,20210922,210000,72.55,72.55,72.55,72.55,100,0
TNC.US,5,20210922,210500,72.46,72.46,72.46,72.46,100,0
TNC.US,5,20210922,211000,72.58,72.58,72.58,72.58,100,0
TNC.US,5,20210922,211500,72.67,72.67,72.67,72.67,400,0
TNC.US,5,20210922,212000,72.72,72.75,72.72,72.75,200,0
TNC.US,5,20210922,212500,72.75,72.75,72.75,72.75,100,0
TNC.US,5,20210922,213000,72.655,72.655,72.51,72.565,300,0
TNC.US,5,20210922,214000,72.52,72.53,72.52,72.53,200,0
TNC.US,5,20210922,214500,72.495,72.495,72.47,72.47,300,0
TNC.US,5,20210922,215000,72.235,72.235,72.235,72.235,100,0
TNC.US,5,20210922,215500,72.245,72.349,72.19,72.22,12115,0
TNC.US,5,20210923,153000,72.69,72.69,72.69,72.69,242,0
TNC.US,5,20210923,162000,72.71,72.71,72.71,72.71,1300,0
TNC.US,5,20210923,163500,72.5,72.5,72.49,72.49,437,0
TNC.US,5,20210923,164500,72.31,72.32,72.31,72.32,200,0
TNC.US,5,20210923,165000,72.33,72.63,72.33,72.63,300,0
TNC.US,5,20210923,171000,72.77,72.8,72.77,72.79,300,0
TNC.US,5,20210923,172500,72.73,72.73,72.73,72.73,100,0
TNC.US,5,20210923,174500,72.885,72.885,72.885,72.885,1300,0
TNC.US,5,20210923,175500,72.74,72.89,72.74,72.89,200,0
TNC.US,5,20210923,180000,72.93,72.95,72.93,72.95,202,0
TNC.US,5,20210923,181000,73.255,73.255,73.255,73.255,100,0
TNC.US,5,20210923,182000,73.18,73.23,73.18,73.23,300,0
TNC.US,5,20210923,183000,73.22,73.22,73.16,73.22,600,0
TNC.US,5,20210923,184500,73.27,73.27,73.27,73.27,100,0
TNC.US,5,20210923,190500,73.32,73.33,73.32,73.33,211,0
TNC.US,5,20210923,191000,73.3446,73.3446,73.3446,73.3446,112,0
TNC.US,5,20210923,191500,73.36,73.41,73.36,73.3601,500,0
TNC.US,5,20210923,192000,73.29,73.29,73.29,73.29,400,0
TNC.US,5,20210923,192500,73.42,73.43,73.32,73.32,500,0
