<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACW.US,5,20210922,163500,0.66,0.69,0.66,0.69,595,0
AEACW.US,5,20210922,164000,0.65,0.65,0.65,0.65,100,0
AEACW.US,5,20210922,170500,0.65,0.65,0.65,0.65,900,0
AEACW.US,5,20210922,172500,0.67125,0.67125,0.67125,0.67125,43200,0
AEACW.US,5,20210922,173000,0.6675,0.6675,0.65,0.65,62300,0
AEACW.US,5,20210922,173500,0.6134,0.6134,0.599,0.5991,20811,0
AEACW.US,5,20210922,174000,0.6,0.6,0.5902,0.5902,5750,0
AEACW.US,5,20210922,174500,0.5902,0.5902,0.5902,0.5902,100,0
AEACW.US,5,20210922,175000,0.62,0.62,0.62,0.62,800,0
AEACW.US,5,20210922,175500,0.62,0.645,0.62,0.645,300,0
AEACW.US,5,20210922,180000,0.625,0.625,0.62,0.62,6100,0
AEACW.US,5,20210922,181000,0.62,0.62,0.62,0.62,400,0
AEACW.US,5,20210922,181500,0.62,0.62,0.62,0.62,200,0
AEACW.US,5,20210922,182000,0.62,0.62,0.62,0.62,200,0
AEACW.US,5,20210922,185500,0.62,0.62,0.62,0.62,1200,0
AEACW.US,5,20210922,192500,0.6,0.6,0.6,0.6,200,0
AEACW.US,5,20210922,201500,0.6228,0.623,0.6164,0.623,5700,0
AEACW.US,5,20210922,205500,0.61,0.61,0.61,0.61,9999,0
AEACW.US,5,20210922,214500,0.61995,0.6374,0.61995,0.635,5170,0
AEACW.US,5,20210922,215000,0.62495,0.62495,0.62495,0.62495,100,0
AEACW.US,5,20210922,215500,0.63495,0.63495,0.63495,0.63495,100,0
AEACW.US,5,20210923,191500,0.638,0.6424,0.638,0.6424,13784,0
AEACW.US,5,20210924,170000,0.612,0.612,0.612,0.612,1000,0
AEACW.US,5,20210924,180000,0.645,0.645,0.645,0.645,3200,0
AEACW.US,5,20210924,200500,0.645,0.645,0.6125,0.6125,2300,0
AEACW.US,5,20210924,212000,0.64,0.64,0.64,0.64,100,0
AEACW.US,5,20210924,214500,0.64,0.64,0.64,0.64,100,0
AEACW.US,5,20210924,215000,0.64,0.64,0.64,0.64,50151,0
AEACW.US,5,20210927,160000,0.63,0.63,0.63,0.63,100,0
AEACW.US,5,20210927,164000,0.6286,0.63,0.6286,0.63,8900,0
AEACW.US,5,20210927,164500,0.6125,0.6125,0.6125,0.6125,700,0
AEACW.US,5,20210927,183500,0.644599,0.644599,0.644599,0.644599,400,0
AEACW.US,5,20210927,190500,0.6366,0.6366,0.63,0.6341,300,0
AEACW.US,5,20210927,215500,0.6398,0.6398,0.6398,0.6398,100,0
AEACW.US,5,20210928,190000,0.6126,0.6126,0.6121,0.6121,2523,0
AEACW.US,5,20210928,194000,0.6299,0.6299,0.6299,0.6299,100,0
AEACW.US,5,20210928,201500,0.6121,0.6121,0.6121,0.6121,823,0
AEACW.US,5,20210928,203500,0.625,0.625,0.625,0.625,400,0
AEACW.US,5,20210928,205000,0.625,0.6297,0.625,0.625,6677,0
AEACW.US,5,20210928,211000,0.625,0.625736,0.5901,0.5901,1007,0
