<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,5,20210922,153000,12.36,12.7199,12.36,12.7199,7893,0
OCCI.US,5,20210922,153500,12.5299,12.53,12.4616,12.4616,1922,0
OCCI.US,5,20210922,155500,12.62,12.62,12.62,12.62,200,0
OCCI.US,5,20210922,160000,12.62,12.62,12.62,12.62,400,0
OCCI.US,5,20210922,160500,12.66,12.66,12.66,12.66,100,0
OCCI.US,5,20210922,161000,12.77,12.92,12.75,12.8853,18070,0
OCCI.US,5,20210922,161500,12.855,12.855,12.855,12.855,311,0
OCCI.US,5,20210922,162000,12.85,13.2,12.85,13.2,36038,0
OCCI.US,5,20210922,163500,12.93,13.55,12.93,13.5,53566,0
OCCI.US,5,20210922,164000,13.58,13.59,13.57,13.59,2900,0
OCCI.US,5,20210922,164500,13.35,13.35,13.35,13.35,100,0
OCCI.US,5,20210922,165000,13.32,13.34,13.115,13.24,1679,0
OCCI.US,5,20210922,165500,13.245,13.275,13.2,13.275,6196,0
OCCI.US,5,20210922,170000,13.235,13.235,13.2001,13.2001,900,0
OCCI.US,5,20210922,170500,13.235,13.235,13.2083,13.2083,330,0
OCCI.US,5,20210922,171000,13.25,13.27,13.2337,13.27,2060,0
OCCI.US,5,20210922,171500,13.25,13.25,13.2,13.2,4698,0
OCCI.US,5,20210922,172000,13.2699,13.2699,13.22,13.22,1100,0
OCCI.US,5,20210922,172500,13.24,13.3,13.23,13.3,1000,0
OCCI.US,5,20210922,173500,13.4,13.4,13.4,13.4,2406,0
OCCI.US,5,20210922,174000,13.3134,13.3134,13.276,13.276,3400,0
OCCI.US,5,20210922,175500,13.3169,13.335,13.3147,13.335,500,0
OCCI.US,5,20210922,180000,13.335,13.335,13.335,13.335,200,0
OCCI.US,5,20210922,181000,13.28,13.28,13.27,13.27,994,0
OCCI.US,5,20210922,182500,13.2484,13.2484,13.2484,13.2484,7575,0
OCCI.US,5,20210922,183000,13.2439,13.2439,13.2439,13.2439,3800,0
OCCI.US,5,20210922,183500,13.25,13.25,13.24,13.2404,2800,0
OCCI.US,5,20210922,184000,13.18,13.19,13.18,13.19,200,0
OCCI.US,5,20210922,184500,13.18,13.18,13.1328,13.1328,2168,0
OCCI.US,5,20210922,185000,13.1,13.17,13.1,13.17,2392,0
OCCI.US,5,20210922,193000,13.06,13.12,13.06,13.07,6801,0
OCCI.US,5,20210922,194000,13.11,13.11,13.11,13.11,590,0
OCCI.US,5,20210922,195500,13.28,13.35,13.2243,13.27,4643,0
OCCI.US,5,20210922,201000,13.17,13.17,13.17,13.17,461,0
OCCI.US,5,20210922,201500,13.19,13.2,13.19,13.2,1112,0
OCCI.US,5,20210922,205500,13.3037,13.3037,13.3037,13.3037,1515,0
OCCI.US,5,20210922,211000,13.275,13.275,13.275,13.275,519,0
OCCI.US,5,20210922,213000,13.2301,13.2301,13.2301,13.2301,237,0
OCCI.US,5,20210922,214500,13.2301,13.2301,13.2301,13.2301,1000,0
OCCI.US,5,20210922,215000,13.29,13.3,13.24,13.2549,4295,0
OCCI.US,5,20210922,215500,13.265,13.3,13.25,13.3,10364,0
OCCI.US,5,20210923,153000,13.05,13.3131,13.05,13.3131,5748,0
OCCI.US,5,20210923,154000,13.3,13.41,13.3,13.41,5519,0
OCCI.US,5,20210923,154500,13.41,13.41,13.385,13.385,1781,0
OCCI.US,5,20210923,160000,13.38,13.42,13.34,13.368,4203,0
OCCI.US,5,20210923,160500,13.43,13.43,13.4247,13.4247,1255,0
OCCI.US,5,20210923,163500,13.46,13.5,13.46,13.4984,800,0
OCCI.US,5,20210923,164000,13.5389,13.575,13.5389,13.575,350,0
OCCI.US,5,20210923,164500,13.5899,13.5899,13.5883,13.5889,1680,0
OCCI.US,5,20210923,165000,13.5899,13.5899,13.5899,13.5899,500,0
OCCI.US,5,20210923,165500,13.5051,13.5599,13.5,13.5599,2153,0
OCCI.US,5,20210923,170000,13.56,13.56,13.56,13.56,200,0
OCCI.US,5,20210923,172000,13.51,13.51,13.5,13.5,1100,0
OCCI.US,5,20210923,172500,13.52,13.52,13.503,13.503,1635,0
OCCI.US,5,20210923,173000,13.515,13.69,13.515,13.66,16285,0
OCCI.US,5,20210923,173500,13.6533,13.67,13.54,13.54,12297,0
OCCI.US,5,20210923,174000,13.605,13.605,13.605,13.605,235,0
OCCI.US,5,20210923,174500,13.571,13.571,13.54,13.5578,2491,0
OCCI.US,5,20210923,180000,13.57,13.62,13.57,13.6037,2052,0
OCCI.US,5,20210923,180500,13.64,13.6547,13.6307,13.6307,3125,0
OCCI.US,5,20210923,182000,13.5901,13.6237,13.5901,13.6237,2611,0
OCCI.US,5,20210923,182500,13.5867,13.6787,13.5867,13.6787,2100,0
OCCI.US,5,20210923,183000,13.5501,13.61,13.5501,13.58,5061,0
OCCI.US,5,20210923,184000,13.5531,13.58,13.5531,13.58,662,0
OCCI.US,5,20210923,185000,13.5501,13.5501,13.5501,13.5501,900,0
OCCI.US,5,20210923,185500,13.5899,13.5899,13.5899,13.5899,2736,0
OCCI.US,5,20210923,190000,13.5,13.545,13.5,13.5,2000,0
OCCI.US,5,20210923,191000,13.54,13.61,13.5101,13.5634,6595,0
OCCI.US,5,20210923,191500,13.57,13.61,13.57,13.61,874,0
OCCI.US,5,20210923,192000,13.6678,13.6678,13.6678,13.6678,100,0
OCCI.US,5,20210923,193000,13.67,13.695,13.67,13.69,2260,0
OCCI.US,5,20210923,193500,13.69,13.69,13.69,13.69,900,0
OCCI.US,5,20210923,194000,13.6805,13.685,13.68,13.68,2000,0
OCCI.US,5,20210923,194500,13.6809,13.75,13.68,13.71,7292,0
OCCI.US,5,20210923,195000,13.715,13.715,13.715,13.715,417,0
OCCI.US,5,20210923,200000,13.7048,13.7048,13.7048,13.7048,100,0
OCCI.US,5,20210923,201000,13.62,13.675,13.62,13.66,2676,0
OCCI.US,5,20210923,201500,13.66,13.66,13.66,13.66,100,0
OCCI.US,5,20210923,203000,13.616,13.62,13.616,13.62,860,0
OCCI.US,5,20210923,204500,13.6,13.6,13.59,13.59,730,0
OCCI.US,5,20210923,205000,13.64,13.64,13.64,13.64,200,0
OCCI.US,5,20210923,214500,13.6,13.6,13.58,13.6,1426,0
OCCI.US,5,20210923,215000,13.6,13.6,13.57,13.57,500,0
OCCI.US,5,20210923,215500,13.59,13.62,13.57,13.57,2986,0
OCCI.US,5,20210924,155000,13.505,13.513,13.505,13.5097,1900,0
OCCI.US,5,20210924,155500,13.5776,13.5776,13.5776,13.5776,545,0
OCCI.US,5,20210924,160000,13.62,13.66,13.62,13.66,9186,0
OCCI.US,5,20210924,161000,13.62,13.62,13.599,13.62,509,0
OCCI.US,5,20210924,161500,13.513,13.536,13.513,13.536,2500,0
OCCI.US,5,20210924,163000,13.55,13.55,13.55,13.55,1000,0
OCCI.US,5,20210924,164500,13.65,13.65,13.61,13.61,400,0
OCCI.US,5,20210924,165000,13.56,13.56,13.51,13.51,500,0
OCCI.US,5,20210924,170000,13.5001,13.5001,13.5,13.5,1100,0
OCCI.US,5,20210924,174500,13.58,13.58,13.58,13.58,200,0
OCCI.US,5,20210924,182500,13.578,13.578,13.51,13.51,455,0
OCCI.US,5,20210924,184500,13.565,13.565,13.565,13.565,774,0
OCCI.US,5,20210924,185000,13.6,13.6,13.6,13.6,200,0
OCCI.US,5,20210924,185500,13.52,13.52,13.52,13.52,300,0
OCCI.US,5,20210924,191000,13.57,13.57,13.5,13.5,2520,0
OCCI.US,5,20210924,191500,13.53,13.53,13.5,13.507,2149,0
OCCI.US,5,20210924,192000,13.5,13.53,13.5,13.5,1400,0
OCCI.US,5,20210924,192500,13.5317,13.5317,13.5317,13.5317,595,0
OCCI.US,5,20210924,194000,13.53,13.53,13.501,13.501,340,0
OCCI.US,5,20210924,200500,13.505,13.575,13.505,13.575,400,0
OCCI.US,5,20210924,201000,13.57,13.57,13.57,13.57,100,0
OCCI.US,5,20210924,202000,13.5067,13.5067,13.5001,13.5001,6864,0
OCCI.US,5,20210924,202500,13.59,13.6094,13.59,13.6094,200,0
OCCI.US,5,20210924,203000,13.555,13.555,13.555,13.555,500,0
OCCI.US,5,20210924,203500,13.5,13.5,13.5,13.5,200,0
OCCI.US,5,20210924,204000,13.51,13.51,13.5,13.5,400,0
OCCI.US,5,20210924,204500,13.5,13.555,13.5,13.555,700,0
OCCI.US,5,20210924,205000,13.5,13.5,13.5,13.5,300,0
OCCI.US,5,20210924,205500,13.5,13.5,13.44,13.44,200,0
OCCI.US,5,20210924,210000,13.44,13.44,13.44,13.44,300,0
OCCI.US,5,20210924,211000,13.44,13.46,13.44,13.44,600,0
OCCI.US,5,20210924,211500,13.42,13.57,13.42,13.42,800,0
OCCI.US,5,20210924,212500,13.46,13.485,13.42,13.42,779,0
OCCI.US,5,20210924,213000,13.42,13.42,13.38,13.42,1000,0
OCCI.US,5,20210924,213500,13.39,13.42,13.38,13.42,600,0
OCCI.US,5,20210924,214000,13.41,13.42,13.41,13.41,500,0
OCCI.US,5,20210924,215000,13.38,13.405,13.38,13.405,400,0
OCCI.US,5,20210924,215500,13.38,13.41,13.38,13.41,300,0
OCCI.US,5,20210927,153000,13.46,13.54,13.46,13.54,1563,0
OCCI.US,5,20210927,153500,13.48,13.5184,13.4001,13.4001,1418,0
OCCI.US,5,20210927,154000,13.4102,13.4102,13.4102,13.4102,330,0
OCCI.US,5,20210927,161000,13.4798,13.4798,13.43,13.4436,2976,0
OCCI.US,5,20210927,161500,13.5,13.5,13.5,13.5,2500,0
OCCI.US,5,20210927,162500,13.455,13.455,13.455,13.455,400,0
OCCI.US,5,20210927,164000,13.4816,13.4816,13.4816,13.4816,1040,0
OCCI.US,5,20210927,164500,13.48,13.48,13.48,13.48,700,0
OCCI.US,5,20210927,165000,13.4785,13.4785,13.4785,13.4785,186,0
OCCI.US,5,20210927,171000,13.4769,13.4799,13.475,13.4799,1136,0
OCCI.US,5,20210927,171500,13.4799,13.4799,13.4799,13.4799,500,0
OCCI.US,5,20210927,172500,13.48,13.48,13.48,13.48,996,0
OCCI.US,5,20210927,173000,13.5,13.55,13.5,13.55,1290,0
OCCI.US,5,20210927,173500,13.58,13.62,13.58,13.6,7076,0
OCCI.US,5,20210927,175000,13.605,13.6485,13.605,13.6485,3000,0
OCCI.US,5,20210927,175500,13.65,13.65,13.65,13.65,100,0
OCCI.US,5,20210927,182000,13.5973,13.5973,13.5973,13.5973,900,0
OCCI.US,5,20210927,183500,13.515,13.515,13.515,13.515,200,0
OCCI.US,5,20210927,192500,13.58,13.58,13.55,13.55,300,0
OCCI.US,5,20210927,193000,13.5334,13.5334,13.52,13.52,300,0
OCCI.US,5,20210927,194500,13.6211,13.6211,13.6211,13.6211,382,0
OCCI.US,5,20210927,195000,13.575,13.575,13.575,13.575,500,0
OCCI.US,5,20210927,211000,13.5727,13.5727,13.5727,13.5727,200,0
OCCI.US,5,20210927,212000,13.5621,13.5621,13.5621,13.5621,296,0
OCCI.US,5,20210927,215000,13.58,13.58,13.57,13.57,1340,0
OCCI.US,5,20210927,215500,13.57,13.57,13.57,13.57,120,0
OCCI.US,5,20210928,153000,13.6,13.6,13.6,13.6,711,0
OCCI.US,5,20210928,153500,13.5815,13.5815,13.5815,13.5815,183,0
OCCI.US,5,20210928,154000,13.575,13.5899,13.56,13.575,1909,0
OCCI.US,5,20210928,154500,13.56,13.56,13.55,13.56,617,0
OCCI.US,5,20210928,155000,13.56,13.56,13.42,13.42,26318,0
OCCI.US,5,20210928,161500,13.5,13.5,13.5,13.5,100,0
OCCI.US,5,20210928,163000,13.5,13.5,13.5,13.5,250,0
OCCI.US,5,20210928,164000,13.495,13.495,13.495,13.495,2076,0
OCCI.US,5,20210928,171500,13.5064,13.5064,13.5064,13.5064,1050,0
OCCI.US,5,20210928,173000,13.5323,13.5323,13.5323,13.5323,250,0
OCCI.US,5,20210928,180500,13.44,13.44,13.4,13.4,873,0
OCCI.US,5,20210928,181500,13.4305,13.4305,13.4305,13.4305,230,0
OCCI.US,5,20210928,183000,13.43,13.46,13.43,13.46,530,0
OCCI.US,5,20210928,183500,13.4184,13.4184,13.414,13.414,240,0
OCCI.US,5,20210928,184500,13.41,13.41,13.33,13.375,2521,0
OCCI.US,5,20210928,185000,13.365,13.365,13.365,13.365,483,0
OCCI.US,5,20210928,190000,13.4,13.4,13.39,13.39,1576,0
OCCI.US,5,20210928,190500,13.4,13.4,13.4,13.4,100,0
OCCI.US,5,20210928,191000,13.4038,13.41,13.4038,13.41,204,0
OCCI.US,5,20210928,192000,13.41,13.47,13.3966,13.466,1996,0
OCCI.US,5,20210928,192500,13.415,13.415,13.415,13.415,200,0
OCCI.US,5,20210928,193000,13.4328,13.4328,13.42,13.42,2300,0
OCCI.US,5,20210928,194000,13.4596,13.4596,13.4596,13.4596,100,0
OCCI.US,5,20210928,194500,13.4609,13.4609,13.4609,13.4609,150,0
OCCI.US,5,20210928,200000,13.4691,13.4691,13.4691,13.4691,500,0
OCCI.US,5,20210928,200500,13.47,13.4795,13.47,13.4795,423,0
OCCI.US,5,20210928,201500,13.4899,13.4899,13.4899,13.4899,400,0
OCCI.US,5,20210928,202500,13.4488,13.4488,13.4488,13.4488,108,0
OCCI.US,5,20210928,205500,13.445,13.445,13.445,13.445,100,0
OCCI.US,5,20210928,210500,13.52,13.52,13.51,13.51,3400,0
OCCI.US,5,20210928,211000,13.46,13.46,13.39,13.41,2827,0
OCCI.US,5,20210928,211500,13.415,13.415,13.415,13.415,100,0
OCCI.US,5,20210928,213000,13.4497,13.4497,13.4071,13.4071,319,0
OCCI.US,5,20210928,215500,13.45,13.45,13.45,13.45,101,0
OCCI.US,5,20210929,153000,13.45,13.55,13.45,13.55,353,0
OCCI.US,5,20210929,161000,13.41,13.41,13.41,13.41,250,0
OCCI.US,5,20210929,162000,13.43,13.43,13.43,13.43,300,0
OCCI.US,5,20210929,162500,13.43,13.43,13.43,13.43,100,0
OCCI.US,5,20210929,164000,13.43,13.43,13.41,13.41,485,0
OCCI.US,5,20210929,164500,13.42,13.42,13.42,13.42,100,0
OCCI.US,5,20210929,165000,13.4101,13.4101,13.4101,13.4101,100,0
OCCI.US,5,20210929,170500,13.493,13.493,13.493,13.493,263,0
OCCI.US,5,20210929,173000,13.4754,13.4754,13.4754,13.4754,100,0
OCCI.US,5,20210929,181500,13.4899,13.4899,13.4899,13.4899,5000,0
OCCI.US,5,20210929,185500,13.47,13.47,13.47,13.47,100,0
OCCI.US,5,20210929,192000,13.47,13.47,13.47,13.47,100,0
OCCI.US,5,20210929,200000,13.47,13.47,13.47,13.47,200,0
OCCI.US,5,20210929,200500,13.539,13.539,13.539,13.539,1000,0
OCCI.US,5,20210929,201500,13.515,13.54,13.46,13.54,3982,0
OCCI.US,5,20210929,202500,13.5355,13.5355,13.5355,13.5355,100,0
OCCI.US,5,20210929,204000,13.4387,13.4387,13.4387,13.4387,230,0
OCCI.US,5,20210929,205000,13.485,13.485,13.485,13.485,740,0
OCCI.US,5,20210929,211500,13.54,13.54,13.54,13.54,300,0
OCCI.US,5,20210929,215500,13.4817,13.4817,13.41,13.41,640,0
OCCI.US,5,20210930,153000,13.52,13.52,13.52,13.52,2325,0
OCCI.US,5,20210930,154000,13.55,13.55,13.55,13.55,1120,0
OCCI.US,5,20210930,154500,13.5,13.5,13.5,13.5,110,0
OCCI.US,5,20210930,155000,13.55,13.55,13.4932,13.4932,700,0
OCCI.US,5,20210930,155500,13.55,13.55,13.55,13.55,399,0
OCCI.US,5,20210930,162000,13.4999,13.5,13.4999,13.5,500,0
OCCI.US,5,20210930,162500,13.52,13.52,13.52,13.52,100,0
OCCI.US,5,20210930,164000,13.5277,13.5277,13.5277,13.5277,1000,0
OCCI.US,5,20210930,164500,13.54,13.54,13.54,13.54,100,0
OCCI.US,5,20210930,165500,13.54,13.55,13.5347,13.54,810,0
OCCI.US,5,20210930,170000,13.55,13.55,13.5442,13.5442,300,0
OCCI.US,5,20210930,171000,13.5183,13.5183,13.5183,13.5183,150,0
OCCI.US,5,20210930,173000,13.5006,13.501,13.5006,13.501,1555,0
OCCI.US,5,20210930,173500,13.5475,13.5475,13.5475,13.5475,100,0
OCCI.US,5,20210930,174500,13.55,13.55,13.55,13.55,100,0
OCCI.US,5,20210930,184500,13.54,13.54,13.53,13.53,1000,0
OCCI.US,5,20210930,185500,13.5302,13.5302,13.5302,13.5302,647,0
OCCI.US,5,20210930,190000,13.55,13.56,13.54,13.54,3990,0
OCCI.US,5,20210930,191000,13.5627,13.5627,13.5627,13.5627,100,0
OCCI.US,5,20210930,195000,13.536,13.57,13.536,13.57,4955,0
OCCI.US,5,20210930,195500,13.58,13.58,13.56,13.56,2179,0
OCCI.US,5,20210930,200000,13.5495,13.58,13.5495,13.58,1445,0
OCCI.US,5,20210930,201000,13.58,13.6,13.5765,13.5765,3373,0
OCCI.US,5,20210930,202000,13.5952,13.5971,13.57,13.57,3486,0
OCCI.US,5,20210930,202500,13.585,13.585,13.55,13.57,2998,0
OCCI.US,5,20210930,204500,13.585,13.585,13.585,13.585,100,0
OCCI.US,5,20210930,205500,13.5703,13.5703,13.5703,13.5703,100,0
OCCI.US,5,20210930,210500,13.57,13.57,13.57,13.57,100,0
