<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQ.US,5,20210922,211000,9.7,9.7002,9.7,9.7002,1800,0
AFAQ.US,5,20210922,213000,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210922,215000,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210922,215500,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210930,170500,9.7006,9.7006,9.7,9.7,2596,0
AFAQ.US,5,20210930,175500,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210930,183000,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210930,194000,9.69,9.69,9.69,9.69,1071,0
AFAQ.US,5,20210930,195500,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210930,204000,9.71,9.71,9.71,9.71,100,0
AFAQ.US,5,20210930,215500,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211001,153000,9.75,9.75,9.74,9.75,1612,0
AFAQ.US,5,20211001,155500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211001,164500,9.68,9.68,9.68,9.68,100,0
AFAQ.US,5,20211001,175000,9.67,9.67,9.67,9.67,213,0
AFAQ.US,5,20211001,180500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211001,213000,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211004,155500,9.67,9.67,9.67,9.67,200,0
AFAQ.US,5,20211006,153000,9.7,9.7,9.7,9.7,1600,0
AFAQ.US,5,20211006,155500,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,193500,9.695,9.695,9.695,9.695,16623,0
AFAQ.US,5,20211006,195000,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,201000,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,203000,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,204500,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,210500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211006,211500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211006,212500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211006,213500,9.72,9.72,9.72,9.72,100,0
AFAQ.US,5,20211006,214500,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211006,215000,9.73,9.73,9.73,9.73,100,0
AFAQ.US,5,20211006,215500,9.73,9.73,9.73,9.73,300,0
AFAQ.US,5,20211007,154000,9.67,9.67,9.67,9.67,300,0
AFAQ.US,5,20211007,160000,9.74,9.74,9.74,9.74,329,0
AFAQ.US,5,20211007,172500,9.74,9.74,9.74,9.74,329,0
AFAQ.US,5,20211007,200000,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211007,215000,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211012,153500,9.72,9.72,9.72,9.72,3612,0
AFAQ.US,5,20211012,160000,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211012,161500,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211012,162500,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211012,170000,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211012,173500,9.722,9.722,9.722,9.722,100,0
AFAQ.US,5,20211012,215000,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211014,163500,9.73,9.73,9.73,9.73,7696,0
AFAQ.US,5,20211014,171000,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,172500,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,173500,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,175000,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,180000,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,181500,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,183000,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211014,184500,9.75,9.75,9.75,9.75,100,0
