<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNZ.US,5,20210922,164500,26.3799,26.38,26.3799,26.38,3000,0
TANNZ.US,5,20210922,192000,26.4984,26.4984,26.3555,26.3555,2206,0
TANNZ.US,5,20210922,201500,26.4001,26.4001,26.4001,26.4001,924,0
TANNZ.US,5,20210922,205500,26.42,26.42,26.42,26.42,100,0
TANNZ.US,5,20210922,214000,26.5,26.5,26.5,26.5,2084,0
TANNZ.US,5,20210922,215000,26.7082,26.7082,26.61,26.61,1028,0
TANNZ.US,5,20210922,215500,26.62,26.62,26.62,26.62,200,0
TANNZ.US,5,20210923,153000,26.49,26.49,26.49,26.49,100,0
TANNZ.US,5,20210923,161000,26.74,26.79,26.74,26.79,3478,0
TANNZ.US,5,20210923,161500,26.79,26.7999,26.5,26.7365,3300,0
TANNZ.US,5,20210923,183000,26.6358,26.6358,26.6358,26.6358,300,0
TANNZ.US,5,20210923,183500,26.71,26.71,26.62,26.62,667,0
TANNZ.US,5,20210923,213000,26.63,26.63,26.63,26.63,100,0
TANNZ.US,5,20210923,215000,26.5128,26.5128,26.5128,26.5128,100,0
TANNZ.US,5,20210923,215500,26.52,26.52,26.4962,26.4962,900,0
TANNZ.US,5,20210924,172500,26.4402,26.4402,26.35,26.35,4409,0
TANNZ.US,5,20210924,175500,26.5401,26.5401,26.5401,26.5401,100,0
TANNZ.US,5,20210924,182500,26.546,26.546,26.546,26.546,200,0
TANNZ.US,5,20210924,194500,26.55,26.55,26.55,26.55,100,0
TANNZ.US,5,20210924,202000,26.57,26.57,26.57,26.57,400,0
TANNZ.US,5,20210924,215500,26.6499,26.6499,26.53,26.53,400,0
TANNZ.US,5,20210927,154000,26.4626,26.4626,26.4626,26.4626,100,0
TANNZ.US,5,20210927,203500,26.58,26.64,26.58,26.59,700,0
TANNZ.US,5,20210928,153000,26.51,26.51,26.51,26.51,606,0
TANNZ.US,5,20210928,154500,26.602,26.602,26.602,26.602,200,0
TANNZ.US,5,20210928,161000,26.61,26.61,26.5744,26.5744,1300,0
TANNZ.US,5,20210928,163500,26.58,26.58,26.58,26.58,200,0
TANNZ.US,5,20210928,164500,26.692,26.692,26.5102,26.5102,839,0
TANNZ.US,5,20210928,165000,26.58,26.58,26.51,26.51,700,0
TANNZ.US,5,20210928,170500,26.51,26.51,26.509,26.51,600,0
TANNZ.US,5,20210928,173000,26.621,26.621,26.621,26.621,100,0
TANNZ.US,5,20210928,175000,26.6,26.6,26.57,26.57,300,0
TANNZ.US,5,20210928,180500,26.565,26.565,26.565,26.565,100,0
TANNZ.US,5,20210928,182000,26.621,26.621,26.621,26.621,100,0
TANNZ.US,5,20210928,215500,26.62,26.62,26.6,26.6,800,0
TANNZ.US,5,20210929,162000,26.7799,26.7799,26.7799,26.7799,100,0
TANNZ.US,5,20210929,172500,26.768,26.768,26.768,26.768,100,0
TANNZ.US,5,20210929,173000,26.768,26.768,26.768,26.768,100,0
TANNZ.US,5,20210929,173500,26.7482,26.7482,26.7482,26.7482,100,0
TANNZ.US,5,20210929,181000,26.7499,26.7499,26.7348,26.7348,300,0
TANNZ.US,5,20210929,182000,26.57,26.57,26.57,26.57,300,0
TANNZ.US,5,20210929,194000,26.6999,26.6999,26.69,26.69,300,0
TANNZ.US,5,20210929,194500,26.69,26.69,26.69,26.69,200,0
TANNZ.US,5,20210929,195000,26.69,26.69,26.67,26.68,365,0
TANNZ.US,5,20210929,195500,26.69,26.69,26.69,26.69,236,0
TANNZ.US,5,20210929,200000,26.7423,26.7423,26.7423,26.7423,100,0
TANNZ.US,5,20210929,202500,26.74,26.74,26.71,26.71,400,0
TANNZ.US,5,20210929,213000,26.67,26.68,26.67,26.68,483,0
TANNZ.US,5,20210929,215000,26.62,26.6842,26.61,26.61,994,0
TANNZ.US,5,20210929,215500,26.62,26.696,26.56,26.64,3894,0
TANNZ.US,5,20210930,153000,26.37,26.37,26.37,26.37,489,0
TANNZ.US,5,20210930,154500,26.36,26.36,26.36,26.36,4000,0
TANNZ.US,5,20210930,162000,26.3748,26.3748,26.3748,26.3748,300,0
TANNZ.US,5,20210930,163000,26.21,26.225,26.21,26.225,380,0
TANNZ.US,5,20210930,164500,26.1479,26.1479,26.1479,26.1479,200,0
TANNZ.US,5,20210930,182500,26.12,26.1822,26.12,26.1822,1200,0
TANNZ.US,5,20210930,191000,26.2299,26.3299,26.2297,26.3299,773,0
TANNZ.US,5,20210930,195000,26.215,26.215,26.165,26.18,1400,0
TANNZ.US,5,20210930,195500,26.1883,26.23,26.1883,26.23,1342,0
TANNZ.US,5,20210930,200000,26.2794,26.2794,26.2368,26.2381,607,0
TANNZ.US,5,20210930,200500,26.14,26.14,26.14,26.14,100,0
TANNZ.US,5,20210930,201000,26.13,26.13,26.13,26.13,100,0
TANNZ.US,5,20210930,201500,26.175,26.28,26.175,26.2338,300,0
TANNZ.US,5,20210930,202000,26.14,26.14,26.14,26.14,100,0
