<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,5,20210922,153000,8.35,8.575,8.35,8.575,2413,0
MKTW.US,5,20210922,153500,8.9,8.9,8.2615,8.386,3321,0
MKTW.US,5,20210922,154000,8.58,8.58,8.4499,8.4499,438,0
MKTW.US,5,20210922,154500,8.4083,8.4083,8.355,8.355,400,0
MKTW.US,5,20210922,155000,8.3969,8.3969,8.27,8.27,731,0
MKTW.US,5,20210922,155500,8.2948,8.3,8.255,8.287,5150,0
MKTW.US,5,20210922,160000,8.255,8.255,8.15,8.15,11377,0
MKTW.US,5,20210922,160500,8.12,8.175,8.0901,8.151,3299,0
MKTW.US,5,20210922,161500,8.21,8.21,8.16,8.19,1700,0
MKTW.US,5,20210922,162000,8.15,8.22,8.14,8.15,4290,0
MKTW.US,5,20210922,162500,8.16,8.16,8.16,8.16,1000,0
MKTW.US,5,20210922,163000,8.18,8.18,8.14,8.14,2035,0
MKTW.US,5,20210922,163500,8.1,8.1,8.028,8.03,12514,0
MKTW.US,5,20210922,164000,8.06,8.175,8.06,8.175,6803,0
MKTW.US,5,20210922,164500,8.1308,8.2026,8.1308,8.18,2600,0
MKTW.US,5,20210922,165000,8.13,8.161,8.13,8.161,500,0
MKTW.US,5,20210922,165500,8.221,8.221,8.22,8.22,1050,0
MKTW.US,5,20210922,170000,8.205,8.23,8.205,8.23,200,0
MKTW.US,5,20210922,170500,8.205,8.205,8.205,8.205,100,0
MKTW.US,5,20210922,171000,8.2,8.2,8.17,8.17,520,0
MKTW.US,5,20210922,171500,8.15,8.15,8.09,8.11,5104,0
MKTW.US,5,20210922,172000,8.18,8.18,8.18,8.18,100,0
MKTW.US,5,20210922,172500,8.15,8.2,8.15,8.2,1000,0
MKTW.US,5,20210922,173000,8.23,8.23,8.2,8.2,700,0
MKTW.US,5,20210922,173500,8.195,8.195,8.195,8.195,100,0
MKTW.US,5,20210922,174000,8.195,8.195,8.195,8.195,5000,0
MKTW.US,5,20210922,174500,8.18,8.18,8.18,8.18,1905,0
MKTW.US,5,20210922,175000,8.1432,8.1459,8.1417,8.1417,604,0
MKTW.US,5,20210922,175500,8.17,8.17,8.14,8.14,2601,0
MKTW.US,5,20210922,180000,8.1401,8.1401,8.1401,8.1401,2000,0
MKTW.US,5,20210922,180500,8.19,8.2,8.19,8.2,399,0
MKTW.US,5,20210922,181000,8.2,8.2,8.2,8.2,178,0
MKTW.US,5,20210922,182000,8.18,8.19,8.14,8.19,4300,0
MKTW.US,5,20210922,183000,8.19,8.22,8.17,8.18,4778,0
MKTW.US,5,20210922,183500,8.2265,8.2265,8.2265,8.2265,100,0
MKTW.US,5,20210922,184000,8.2,8.2,8.17,8.185,7195,0
MKTW.US,5,20210922,185500,8.2,8.2,8.1885,8.1885,1200,0
MKTW.US,5,20210922,190000,8.23,8.3,8.23,8.28,3809,0
MKTW.US,5,20210922,192000,8.27,8.27,8.27,8.27,200,0
MKTW.US,5,20210922,192500,8.22,8.225,8.174,8.174,3523,0
MKTW.US,5,20210922,193000,8.19,8.2238,8.19,8.2238,700,0
MKTW.US,5,20210922,193500,8.19,8.2154,8.19,8.21,1290,0
MKTW.US,5,20210922,194500,8.2,8.29,8.2,8.29,4713,0
MKTW.US,5,20210922,195500,8.33,8.33,8.33,8.33,100,0
MKTW.US,5,20210922,200000,8.29,8.3,8.29,8.3,1200,0
MKTW.US,5,20210922,200500,8.32,8.32,8.2512,8.2512,407,0
MKTW.US,5,20210922,201500,8.25,8.25,8.24,8.24,4185,0
MKTW.US,5,20210922,202000,8.24,8.24,8.24,8.24,200,0
MKTW.US,5,20210922,203000,8.265,8.265,8.235,8.235,1100,0
MKTW.US,5,20210922,203500,8.245,8.29,8.245,8.29,500,0
MKTW.US,5,20210922,204000,8.2406,8.245,8.228,8.245,3200,0
MKTW.US,5,20210922,204500,8.27,8.28,8.235,8.235,8163,0
MKTW.US,5,20210922,205000,8.25,8.27,8.23,8.23,1300,0
MKTW.US,5,20210922,205500,8.25,8.29,8.2,8.2,5581,0
MKTW.US,5,20210922,210000,8.28,8.2925,8.28,8.2925,710,0
MKTW.US,5,20210922,210500,8.3,8.3,8.3,8.3,200,0
MKTW.US,5,20210922,211000,8.325,8.36,8.305,8.36,3800,0
MKTW.US,5,20210922,211500,8.34,8.5,8.34,8.45,1701,0
MKTW.US,5,20210922,212000,8.5,8.5,8.5,8.5,300,0
MKTW.US,5,20210922,212500,8.5,8.5,8.4101,8.46,2158,0
MKTW.US,5,20210922,213000,8.5,8.62,8.5,8.56,5549,0
MKTW.US,5,20210922,213500,8.59,8.59,8.5,8.535,1885,0
MKTW.US,5,20210922,214000,8.545,8.55,8.435,8.49,1850,0
MKTW.US,5,20210922,214500,8.47,8.47,8.4,8.4,3083,0
MKTW.US,5,20210922,215000,8.35,8.39,8.35,8.375,4309,0
MKTW.US,5,20210922,215500,8.34,8.34,8.18,8.18,46157,0
MKTW.US,5,20210923,153000,8.21,8.48,8.2,8.2,5687,0
MKTW.US,5,20210923,153500,8.23,8.4239,8.23,8.35,2970,0
MKTW.US,5,20210923,154000,8.35,8.35,8.35,8.35,1000,0
MKTW.US,5,20210923,154500,8.3,8.3,8.3,8.3,1875,0
MKTW.US,5,20210923,155000,8.25,8.25,8.2313,8.25,1400,0
MKTW.US,5,20210923,155500,8.23,8.25,8.19,8.235,2141,0
MKTW.US,5,20210923,160000,8.25,8.25,8.25,8.25,100,0
MKTW.US,5,20210923,160500,8.24,8.24,8.1801,8.22,2125,0
MKTW.US,5,20210923,161500,8.185,8.22,8.185,8.22,1100,0
MKTW.US,5,20210923,162000,8.185,8.185,8.17,8.17,626,0
MKTW.US,5,20210923,162500,8.1669,8.21,8.1638,8.2,4005,0
MKTW.US,5,20210923,163000,8.22,8.22,8.17,8.2125,2470,0
MKTW.US,5,20210923,163500,8.195,8.23,8.195,8.23,1271,0
MKTW.US,5,20210923,164500,8.2,8.24,8.195,8.22,2848,0
MKTW.US,5,20210923,165000,8.215,8.23,8.2,8.2,1658,0
MKTW.US,5,20210923,165500,8.1644,8.1644,8.1644,8.1644,1000,0
MKTW.US,5,20210923,170000,8.16,8.16,8.05,8.05,12768,0
MKTW.US,5,20210923,170500,8.06,8.08,8.06,8.07,1555,0
MKTW.US,5,20210923,171000,8.11,8.11,8.1047,8.1047,500,0
MKTW.US,5,20210923,171500,8.081,8.2,8.081,8.2,3840,0
MKTW.US,5,20210923,172000,8.175,8.18,8.175,8.18,200,0
MKTW.US,5,20210923,172500,8.21,8.21,8.185,8.2,400,0
MKTW.US,5,20210923,173000,8.165,8.165,8.16,8.16,800,0
MKTW.US,5,20210923,174000,8.15,8.15,8.15,8.15,500,0
MKTW.US,5,20210923,175000,8.15,8.21,8.15,8.17,5057,0
MKTW.US,5,20210923,175500,8.22,8.22,8.22,8.22,300,0
MKTW.US,5,20210923,180000,8.24,8.27,8.24,8.27,1019,0
MKTW.US,5,20210923,181000,8.291,8.32,8.24,8.24,2248,0
MKTW.US,5,20210923,181500,8.18,8.18,8.17,8.17,2139,0
MKTW.US,5,20210923,182500,8.22,8.22,8.185,8.185,400,0
MKTW.US,5,20210923,183000,8.15,8.1999,8.15,8.1717,3000,0
MKTW.US,5,20210923,183500,8.16,8.2,8.1001,8.14,11075,0
MKTW.US,5,20210923,184000,8.17,8.17,8.17,8.17,561,0
MKTW.US,5,20210923,185000,8.23,8.23,8.23,8.23,100,0
MKTW.US,5,20210923,185500,8.2,8.2,8.18,8.18,800,0
MKTW.US,5,20210923,190000,8.14,8.14,8.14,8.14,100,0
MKTW.US,5,20210923,190500,8.16,8.17,8.14,8.14,1145,0
MKTW.US,5,20210923,191500,8.2,8.2,8.2,8.2,100,0
MKTW.US,5,20210923,192000,8.17,8.17,8.12,8.1201,4750,0
MKTW.US,5,20210923,192500,8.1284,8.17,8.1284,8.1479,776,0
MKTW.US,5,20210923,193000,8.17,8.17,8.17,8.17,100,0
MKTW.US,5,20210923,193500,8.1542,8.1542,8.1542,8.1542,200,0
MKTW.US,5,20210923,194000,8.159,8.159,8.15,8.15,700,0
MKTW.US,5,20210923,194500,8.17,8.17,8.17,8.17,556,0
MKTW.US,5,20210923,195000,8.12,8.19,8.12,8.15,300,0
MKTW.US,5,20210923,195500,8.15,8.15,8.15,8.15,100,0
MKTW.US,5,20210923,200000,8.121,8.121,8.121,8.121,369,0
MKTW.US,5,20210923,200500,8.17,8.17,8.145,8.145,200,0
MKTW.US,5,20210923,201000,8.17,8.22,8.16,8.22,2071,0
MKTW.US,5,20210923,201500,8.2569,8.32,8.2569,8.32,1350,0
MKTW.US,5,20210923,202000,8.26,8.33,8.26,8.26,300,0
MKTW.US,5,20210923,202500,8.26,8.26,8.26,8.26,100,0
MKTW.US,5,20210923,203000,8.33,8.33,8.275,8.275,989,0
MKTW.US,5,20210923,203500,8.25,8.25,8.21,8.21,800,0
MKTW.US,5,20210923,204000,8.205,8.22,8.18,8.18,1542,0
MKTW.US,5,20210923,204500,8.1956,8.27,8.19,8.24,4304,0
MKTW.US,5,20210923,205000,8.27,8.285,8.25,8.25,15618,0
MKTW.US,5,20210923,205500,8.2035,8.21,8.201,8.201,1700,0
MKTW.US,5,20210923,210500,8.25,8.25,8.2,8.24,700,0
MKTW.US,5,20210923,211000,8.24,8.24,8.24,8.24,100,0
MKTW.US,5,20210923,211500,8.235,8.26,8.22,8.245,2983,0
MKTW.US,5,20210923,212000,8.26,8.26,8.24,8.26,1756,0
MKTW.US,5,20210923,212500,8.245,8.26,8.245,8.26,5050,0
MKTW.US,5,20210923,213000,8.26,8.26,8.24,8.25,2340,0
MKTW.US,5,20210923,213500,8.27,8.29,8.27,8.29,3644,0
MKTW.US,5,20210923,214000,8.2709,8.28,8.25,8.2522,6269,0
MKTW.US,5,20210923,214500,8.26,8.28,8.25,8.25,2628,0
MKTW.US,5,20210923,215000,8.25,8.29,8.24,8.29,4294,0
MKTW.US,5,20210923,215500,8.29,8.35,8.25,8.29,26386,0
MKTW.US,5,20210924,153000,8.21,8.21,8.21,8.21,1888,0
MKTW.US,5,20210924,153500,8.1479,8.1679,8.1479,8.1679,2000,0
MKTW.US,5,20210924,154000,8.2,8.2,8.2,8.2,1500,0
MKTW.US,5,20210924,154500,8.21,8.21,8.21,8.21,100,0
MKTW.US,5,20210924,155500,8.19,8.26,8.19,8.25,500,0
MKTW.US,5,20210924,160000,8.19,8.26,8.16,8.16,821,0
MKTW.US,5,20210924,160500,8.19,8.19,8.19,8.19,100,0
MKTW.US,5,20210924,161000,8.205,8.22,8.2,8.2,1000,0
MKTW.US,5,20210924,161500,8.195,8.195,8.195,8.195,700,0
MKTW.US,5,20210924,162000,8.195,8.195,8.195,8.195,200,0
MKTW.US,5,20210924,162500,8.18,8.18,8.18,8.18,200,0
MKTW.US,5,20210924,163000,8.175,8.175,8.175,8.175,200,0
MKTW.US,5,20210924,163500,8.175,8.175,8.175,8.175,200,0
MKTW.US,5,20210924,164000,8.19,8.21,8.175,8.21,530,0
MKTW.US,5,20210924,165000,8.17,8.21,8.17,8.21,900,0
MKTW.US,5,20210924,165500,8.22,8.2412,8.22,8.22,1500,0
MKTW.US,5,20210924,170000,8.22,8.2378,8.22,8.2378,800,0
MKTW.US,5,20210924,170500,8.22,8.24,8.22,8.24,400,0
MKTW.US,5,20210924,171000,8.29,8.29,8.22,8.22,200,0
MKTW.US,5,20210924,171500,8.2452,8.2452,8.2452,8.2452,300,0
MKTW.US,5,20210924,172000,8.27,8.28,8.24,8.24,1300,0
MKTW.US,5,20210924,173000,8.23,8.23,8.23,8.23,200,0
MKTW.US,5,20210924,173500,8.235,8.235,8.21,8.21,400,0
MKTW.US,5,20210924,174000,8.185,8.185,8.185,8.185,800,0
MKTW.US,5,20210924,174500,8.2,8.2,8.2,8.2,300,0
MKTW.US,5,20210924,175000,8.2,8.27,8.2,8.225,16002,0
MKTW.US,5,20210924,175500,8.22,8.22,8.18,8.18,400,0
MKTW.US,5,20210924,180000,8.25,8.26,8.25,8.26,200,0
MKTW.US,5,20210924,180500,8.26,8.35,8.26,8.35,962,0
MKTW.US,5,20210924,181000,8.36,8.36,8.34,8.36,900,0
MKTW.US,5,20210924,181500,8.33,8.42,8.33,8.42,1990,0
MKTW.US,5,20210924,182000,8.42,8.49,8.42,8.49,1653,0
MKTW.US,5,20210924,182500,8.48,8.48,8.469,8.469,300,0
MKTW.US,5,20210924,183000,8.47,8.47,8.45,8.47,300,0
MKTW.US,5,20210924,183500,8.47,8.48,8.47,8.48,687,0
MKTW.US,5,20210924,184500,8.48,8.48,8.43,8.43,960,0
MKTW.US,5,20210924,185000,8.405,8.405,8.4,8.4,200,0
MKTW.US,5,20210924,185500,8.4,8.4,8.4,8.4,100,0
MKTW.US,5,20210924,190000,8.3734,8.3734,8.3734,8.3734,100,0
MKTW.US,5,20210924,190500,8.4,8.4,8.4,8.4,1500,0
MKTW.US,5,20210924,191000,8.38,8.4,8.38,8.4,476,0
MKTW.US,5,20210924,191500,8.37,8.37,8.37,8.37,300,0
MKTW.US,5,20210924,192500,8.375,8.41,8.375,8.38,887,0
MKTW.US,5,20210924,193000,8.35,8.35,8.33,8.33,300,0
MKTW.US,5,20210924,194000,8.3134,8.315,8.3,8.3,420,0
MKTW.US,5,20210924,194500,8.29,8.29,8.27,8.27,600,0
MKTW.US,5,20210924,195000,8.31,8.32,8.31,8.32,200,0
MKTW.US,5,20210924,195500,8.33,8.33,8.294,8.294,300,0
MKTW.US,5,20210924,200000,8.275,8.275,8.275,8.275,100,0
MKTW.US,5,20210924,200500,8.32,8.34,8.27,8.3,2795,0
MKTW.US,5,20210924,201000,8.27,8.29,8.27,8.29,525,0
MKTW.US,5,20210924,201500,8.255,8.28,8.255,8.28,300,0
MKTW.US,5,20210924,202000,8.255,8.27,8.22,8.235,2295,0
MKTW.US,5,20210924,202500,8.235,8.235,8.21,8.225,500,0
MKTW.US,5,20210924,203000,8.21,8.21,8.175,8.175,1300,0
MKTW.US,5,20210924,203500,8.15,8.18,8.15,8.17,2200,0
MKTW.US,5,20210924,204000,8.18,8.23,8.18,8.23,400,0
MKTW.US,5,20210924,204500,8.24,8.24,8.24,8.24,100,0
MKTW.US,5,20210924,205500,8.26,8.3,8.26,8.26,900,0
MKTW.US,5,20210924,210000,8.26,8.26,8.26,8.26,100,0
MKTW.US,5,20210924,210500,8.29,8.29,8.29,8.29,100,0
MKTW.US,5,20210924,211500,8.245,8.27,8.16,8.24,1136,0
MKTW.US,5,20210924,212000,8.21,8.23,8.175,8.22,1000,0
MKTW.US,5,20210924,212500,8.13,8.19,8.13,8.19,900,0
MKTW.US,5,20210924,213000,8.14,8.2,8.14,8.175,2700,0
MKTW.US,5,20210924,213500,8.2,8.2,8.15,8.16,4000,0
MKTW.US,5,20210924,214000,8.145,8.145,8.145,8.145,100,0
MKTW.US,5,20210924,214500,8.12,8.16,8.12,8.16,5305,0
MKTW.US,5,20210924,215000,8.14,8.18,8.1379,8.18,1300,0
MKTW.US,5,20210924,215500,8.16,8.19,8.09,8.16,18944,0
MKTW.US,5,20210927,153000,8.14,8.15,8.14,8.15,2334,0
MKTW.US,5,20210927,153500,8.22,8.22,8.22,8.22,300,0
MKTW.US,5,20210927,154000,8.1101,8.1101,8.1101,8.1101,101,0
MKTW.US,5,20210927,155500,8.16,8.19,8.11,8.17,3832,0
MKTW.US,5,20210927,160000,8.19,8.3,8.19,8.22,2963,0
MKTW.US,5,20210927,160500,8.21,8.23,8.17,8.23,3826,0
MKTW.US,5,20210927,161000,8.23,8.39,8.23,8.31,5750,0
MKTW.US,5,20210927,161500,8.25,8.25,8.25,8.25,403,0
MKTW.US,5,20210927,162000,8.24,8.3,8.24,8.3,2370,0
MKTW.US,5,20210927,162500,8.3,8.3,8.3,8.3,350,0
MKTW.US,5,20210927,163000,8.3109,8.41,8.3109,8.41,3937,0
MKTW.US,5,20210927,163500,8.35,8.35,8.35,8.35,1866,0
MKTW.US,5,20210927,164000,8.36,8.36,8.36,8.36,600,0
MKTW.US,5,20210927,165000,8.29,8.295,8.29,8.295,1600,0
MKTW.US,5,20210927,165500,8.285,8.33,8.285,8.3299,3169,0
MKTW.US,5,20210927,170500,8.2515,8.34,8.2515,8.33,896,0
MKTW.US,5,20210927,171500,8.295,8.295,8.295,8.295,312,0
MKTW.US,5,20210927,172000,8.286,8.32,8.21,8.255,6311,0
MKTW.US,5,20210927,172500,8.28,8.32,8.28,8.3,2776,0
MKTW.US,5,20210927,175000,8.26,8.26,8.26,8.26,700,0
MKTW.US,5,20210927,175500,8.23,8.23,8.23,8.23,300,0
MKTW.US,5,20210927,180500,8.22,8.22,8.22,8.22,400,0
MKTW.US,5,20210927,181000,8.1336,8.2,8.1336,8.2,1100,0
MKTW.US,5,20210927,181500,8.165,8.169,8.15,8.15,944,0
MKTW.US,5,20210927,182000,8.18,8.18,8.155,8.155,361,0
MKTW.US,5,20210927,182500,8.2,8.2,8.15,8.1682,1129,0
MKTW.US,5,20210927,183000,8.1661,8.1661,8.1661,8.1661,100,0
MKTW.US,5,20210927,184500,8.16,8.16,8.12,8.12,693,0
MKTW.US,5,20210927,185000,8.11,8.1266,8.11,8.1266,547,0
MKTW.US,5,20210927,185500,8.11,8.11,8.09,8.11,800,0
