<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,5,20210922,153000,11.04,11.7499,10.9341,11.35,10332,0
FCUV.US,5,20210922,153500,11.38,11.4,11.1,11.28,9488,0
FCUV.US,5,20210922,154500,11.11,11.1431,11.1006,11.1431,2072,0
FCUV.US,5,20210922,155000,11.23,11.23,11.1,11.185,4546,0
FCUV.US,5,20210922,160000,11.3,11.41,11.22,11.41,3463,0
FCUV.US,5,20210922,160500,11.46,11.6716,11.45,11.6716,5255,0
FCUV.US,5,20210922,161000,11.4,11.41,11.23,11.41,2075,0
FCUV.US,5,20210922,161500,11.5,11.5,11.34,11.35,6200,0
FCUV.US,5,20210922,162000,11.27,11.31,11.27,11.31,300,0
FCUV.US,5,20210922,162500,11.31,11.31,11.31,11.31,300,0
FCUV.US,5,20210922,163500,11.22,11.2969,11.13,11.2969,5981,0
FCUV.US,5,20210922,164000,11.1662,11.1662,11.1662,11.1662,100,0
FCUV.US,5,20210922,164500,11.2,11.2001,11,11.08,5732,0
FCUV.US,5,20210922,165500,11,11,11,11,100,0
FCUV.US,5,20210922,170000,11.05,11.05,11.05,11.05,157,0
FCUV.US,5,20210922,170500,11.06,11.15,11.06,11.15,500,0
FCUV.US,5,20210922,171500,11.15,11.15,11.06,11.06,641,0
FCUV.US,5,20210922,172000,11.49,11.49,11.27,11.27,2224,0
FCUV.US,5,20210922,172500,11.454,11.454,11.255,11.255,2000,0
FCUV.US,5,20210922,173500,11.4248,11.4248,11.4248,11.4248,225,0
FCUV.US,5,20210922,174000,11.2125,11.4096,11.2125,11.4096,350,0
FCUV.US,5,20210922,180000,11.2501,11.26,11.1701,11.1701,5944,0
FCUV.US,5,20210922,180500,11.16,11.16,11.16,11.16,100,0
FCUV.US,5,20210922,181500,11,11,11,11,172,0
FCUV.US,5,20210922,182500,11.01,11.06,11.01,11.06,700,0
FCUV.US,5,20210922,183000,11.23,11.23,11.23,11.23,261,0
FCUV.US,5,20210922,185500,11.0662,11.0662,11.0662,11.0662,100,0
FCUV.US,5,20210922,192000,11,11,11,11,180,0
FCUV.US,5,20210922,193500,11.01,11.01,10.772,10.772,6973,0
FCUV.US,5,20210922,194000,10.9443,10.9443,10.8,10.8,200,0
