<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIDE.US,5,20210922,153000,6.8,6.8987,6.8,6.825,130908,0
RIDE.US,5,20210922,153500,6.83,6.8517,6.78,6.822,76460,0
RIDE.US,5,20210922,154000,6.825,6.865,6.81,6.8504,77780,0
RIDE.US,5,20210922,154500,6.848,6.87,6.815,6.8599,68319,0
RIDE.US,5,20210922,155000,6.86,6.91,6.81,6.83,114628,0
RIDE.US,5,20210922,155500,6.84,6.855,6.75,6.755,140344,0
RIDE.US,5,20210922,160000,6.76,6.7691,6.7079,6.75,152157,0
RIDE.US,5,20210922,160500,6.74,6.74,6.69,6.705,86238,0
RIDE.US,5,20210922,161000,6.7,6.74,6.67,6.7,74034,0
RIDE.US,5,20210922,161500,6.69,6.72,6.66,6.715,65572,0
RIDE.US,5,20210922,162000,6.72,6.72,6.66,6.72,67285,0
RIDE.US,5,20210922,162500,6.7101,6.73,6.685,6.7115,45868,0
RIDE.US,5,20210922,163000,6.72,6.725,6.6617,6.665,61307,0
RIDE.US,5,20210922,163500,6.66,6.69,6.66,6.69,51302,0
RIDE.US,5,20210922,164000,6.6882,6.71,6.68,6.695,49647,0
RIDE.US,5,20210922,164500,6.68,6.71,6.665,6.695,19372,0
RIDE.US,5,20210922,165000,6.7,6.71,6.679,6.69,35584,0
RIDE.US,5,20210922,165500,6.68,6.71,6.66,6.705,42642,0
RIDE.US,5,20210922,170000,6.7099,6.715,6.68,6.71,28687,0
RIDE.US,5,20210922,170500,6.705,6.74,6.7001,6.72,52843,0
RIDE.US,5,20210922,171000,6.725,6.74,6.715,6.7215,14388,0
RIDE.US,5,20210922,171500,6.7201,6.74,6.72,6.7383,20333,0
RIDE.US,5,20210922,172000,6.735,6.74,6.7186,6.729,22203,0
RIDE.US,5,20210922,172500,6.72,6.76,6.71,6.758,17143,0
RIDE.US,5,20210922,173000,6.7578,6.779,6.75,6.77,35631,0
RIDE.US,5,20210922,173500,6.77,6.79,6.75,6.7899,33693,0
RIDE.US,5,20210922,174000,6.79,6.83,6.79,6.8001,99881,0
RIDE.US,5,20210922,174500,6.8,6.825,6.7818,6.7818,65541,0
RIDE.US,5,20210922,175000,6.79,6.81,6.78,6.78,40360,0
RIDE.US,5,20210922,175500,6.79,6.805,6.77,6.7701,27224,0
RIDE.US,5,20210922,180000,6.775,6.785,6.75,6.761,67048,0
RIDE.US,5,20210922,180500,6.765,6.7684,6.73,6.7377,33732,0
RIDE.US,5,20210922,181000,6.735,6.75,6.721,6.74,20947,0
RIDE.US,5,20210922,181500,6.7301,6.735,6.72,6.735,13080,0
RIDE.US,5,20210922,182000,6.739,6.749,6.73,6.735,17712,0
RIDE.US,5,20210922,182500,6.73,6.75,6.73,6.745,32724,0
RIDE.US,5,20210922,183000,6.747,6.755,6.7313,6.75,16410,0
RIDE.US,5,20210922,183500,6.745,6.769,6.745,6.7514,13895,0
RIDE.US,5,20210922,184000,6.755,6.77,6.74,6.77,40859,0
RIDE.US,5,20210922,184500,6.7701,6.8,6.77,6.77,64157,0
RIDE.US,5,20210922,185000,6.77,6.77,6.76,6.76,16272,0
RIDE.US,5,20210922,185500,6.755,6.7801,6.7511,6.77,21448,0
RIDE.US,5,20210922,190000,6.775,6.775,6.74,6.75,20551,0
RIDE.US,5,20210922,190500,6.7441,6.7598,6.74,6.74,24648,0
RIDE.US,5,20210922,191000,6.74,6.74,6.71,6.72,22013,0
RIDE.US,5,20210922,191500,6.711,6.72,6.7,6.7175,19376,0
RIDE.US,5,20210922,192000,6.715,6.715,6.689,6.69,17761,0
RIDE.US,5,20210922,192500,6.69,6.73,6.69,6.73,16982,0
RIDE.US,5,20210922,193000,6.73,6.74,6.72,6.72,13733,0
RIDE.US,5,20210922,193500,6.71,6.75,6.71,6.74,15637,0
RIDE.US,5,20210922,194000,6.7478,6.7478,6.695,6.715,71607,0
RIDE.US,5,20210922,194500,6.71,6.71,6.683,6.69,19438,0
RIDE.US,5,20210922,195000,6.7,6.725,6.7,6.71,47098,0
RIDE.US,5,20210922,195500,6.718,6.75,6.6988,6.74,41008,0
RIDE.US,5,20210922,200000,6.73,6.79,6.7199,6.79,36027,0
RIDE.US,5,20210922,200500,6.78,6.78,6.76,6.76,14637,0
RIDE.US,5,20210922,201000,6.77,6.8,6.77,6.79,49106,0
RIDE.US,5,20210922,201500,6.8,6.81,6.745,6.75,61626,0
RIDE.US,5,20210922,202000,6.75,6.78,6.74,6.77,22047,0
RIDE.US,5,20210922,202500,6.77,6.81,6.76,6.8,46790,0
RIDE.US,5,20210922,203000,6.8,6.8199,6.78,6.8189,31628,0
RIDE.US,5,20210922,203500,6.81,6.85,6.785,6.83,52472,0
