<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGI.US,5,20211028,153000,20,20.01,20,20.01,45005,0
MEGI.US,5,20211028,153500,20.01,20.04,20.01,20.02,67500,0
MEGI.US,5,20211028,154000,20.02,20.02,20.01,20.01,10700,0
MEGI.US,5,20211028,154500,20.01,20.0115,20.0099,20.0099,5622,0
MEGI.US,5,20211028,155000,20.005,20.01,20.005,20.01,3200,0
MEGI.US,5,20211028,155500,20,20.01,20,20.0099,5400,0
MEGI.US,5,20211028,160000,20.01,20.01,20.01,20.01,1750,0
MEGI.US,5,20211028,160500,20.01,20.02,20.01,20.01,7937,0
MEGI.US,5,20211028,161000,20.0099,20.01,20,20,10700,0
MEGI.US,5,20211028,161500,20.01,20.01,20.005,20.005,1100,0
MEGI.US,5,20211028,162000,20.005,20.01,20.005,20.01,5999,0
MEGI.US,5,20211028,162500,20.005,20.005,20.005,20.005,1150,0
MEGI.US,5,20211028,163000,20.005,20.005,20,20.005,11400,0
MEGI.US,5,20211028,163500,20.005,20.005,20.005,20.005,100,0
MEGI.US,5,20211028,164000,20.005,20.005,20,20,2483,0
MEGI.US,5,20211028,164500,20.005,20.0099,20,20.0099,9998,0
MEGI.US,5,20211028,165500,20.005,20.005,20.005,20.005,1000,0
MEGI.US,5,20211028,170000,20.005,20.005,20.005,20.005,800,0
MEGI.US,5,20211028,170500,20.0099,20.01,20.005,20.005,3800,0
MEGI.US,5,20211028,171000,20.0064,20.0099,20,20.0099,3500,0
MEGI.US,5,20211028,171500,20.005,20.0099,20,20.0099,1050,0
MEGI.US,5,20211028,172000,20.005,20.005,20.005,20.005,2700,0
MEGI.US,5,20211028,172500,20.005,20.0092,20.005,20.005,2759,0
MEGI.US,5,20211028,173000,20.005,20.01,20.005,20.01,2500,0
MEGI.US,5,20211028,174000,20.0069,20.0069,20.005,20.005,200,0
MEGI.US,5,20211028,174500,20.005,20.0085,20.005,20.0085,1103,0
MEGI.US,5,20211028,175000,20.005,20.005,20.005,20.005,200,0
MEGI.US,5,20211028,175500,20.005,20.005,20.005,20.005,200,0
MEGI.US,5,20211028,180500,20.005,20.005,20,20,4285,0
MEGI.US,5,20211028,181000,20.005,20.005,20.005,20.005,600,0
MEGI.US,5,20211028,183000,20.0022,20.0022,20.0022,20.0022,183,0
MEGI.US,5,20211028,183500,20.01,20.01,20.005,20.005,1350,0
MEGI.US,5,20211028,184500,20.005,20.005,20.005,20.005,1900,0
MEGI.US,5,20211028,185000,20.0099,20.0099,20,20.005,5313,0
MEGI.US,5,20211028,190500,20.005,20.005,20.005,20.005,2500,0
MEGI.US,5,20211028,191000,20,20.005,20,20.005,5080,0
MEGI.US,5,20211028,191500,20.005,20.01,20.005,20.005,5650,0
MEGI.US,5,20211028,192500,20,20,20,20,11505,0
MEGI.US,5,20211028,193000,20.005,20.005,20.005,20.005,7130,0
MEGI.US,5,20211028,193500,20.005,20.01,20.005,20.01,1500,0
MEGI.US,5,20211028,194000,20.005,20.005,20.005,20.005,10975,0
MEGI.US,5,20211028,194500,20.005,20.005,20.005,20.005,1100,0
MEGI.US,5,20211028,195000,20.01,20.01,20.005,20.005,5200,0
MEGI.US,5,20211028,202500,20.005,20.005,20.005,20.005,3500,0
MEGI.US,5,20211028,203000,20.005,20.005,20.005,20.005,1400,0
MEGI.US,5,20211028,203500,20.005,20.005,20.005,20.005,100,0
MEGI.US,5,20211028,204000,20.005,20.005,20.005,20.005,100,0
MEGI.US,5,20211028,204500,20.005,20.005,20.005,20.005,750,0
MEGI.US,5,20211028,205000,20.005,20.005,20.005,20.005,1400,0
MEGI.US,5,20211028,205500,20.005,20.009,20.005,20.005,8450,0
MEGI.US,5,20211028,210000,20.005,20.0097,20.005,20.005,3500,0
MEGI.US,5,20211028,211000,20.005,20.005,20.005,20.005,1200,0
MEGI.US,5,20211028,211500,20,20,20,20,10000,0
MEGI.US,5,20211028,212000,20.0099,20.0099,20.0099,20.0099,1250,0
MEGI.US,5,20211028,212500,20,20.0067,20,20,2397,0
MEGI.US,5,20211028,213000,20,20.005,20,20.005,58530,0
MEGI.US,5,20211028,213500,20,20.0001,20,20,6401,0
MEGI.US,5,20211028,214000,20,20,20,20,26743,0
MEGI.US,5,20211028,214500,20,20.005,20,20.005,39528,0
MEGI.US,5,20211028,215000,20,20.005,20,20,16971,0
MEGI.US,5,20211028,215500,20.01,20.01,20,20,78391,0
MEGI.US,5,20211029,153000,20,20.01,19.75,20,66181,0
MEGI.US,5,20211029,153500,20,20.005,20,20.005,7800,0
MEGI.US,5,20211029,154500,20.0009,20.0009,20.0009,20.0009,2500,0
MEGI.US,5,20211029,155000,20.005,20.01,20.005,20.005,1300,0
MEGI.US,5,20211029,155500,20,20,20,20,5586,0
MEGI.US,5,20211029,161500,20,20.0001,20,20,167130,0
MEGI.US,5,20211029,163000,20,20,20,20,24800,0
MEGI.US,5,20211029,163500,20.005,20.005,20,20,3990,0
MEGI.US,5,20211029,164000,20.005,20.01,20.005,20.01,3000,0
MEGI.US,5,20211029,165500,20,20,20,20,2250,0
MEGI.US,5,20211029,171000,20.0092,20.0092,20.0012,20.0012,1300,0
MEGI.US,5,20211029,171500,20.0099,20.0099,20.0099,20.0099,1000,0
MEGI.US,5,20211029,172000,20.006,20.009,20.006,20.009,1300,0
MEGI.US,5,20211029,172500,20.0091,20.0099,20.0091,20.0099,600,0
MEGI.US,5,20211029,173000,20.005,20.005,20.005,20.005,250,0
MEGI.US,5,20211029,174500,20.0099,20.0099,20.0099,20.0099,750,0
MEGI.US,5,20211029,175000,20.005,20.01,20.005,20.005,2100,0
MEGI.US,5,20211029,180000,20,20.005,20,20.004,3400,0
MEGI.US,5,20211029,180500,20.005,20.005,20,20.005,23368,0
MEGI.US,5,20211029,181000,20.0056,20.0056,20.005,20.005,500,0
MEGI.US,5,20211029,183000,20.005,20.005,20.005,20.005,1423,0
MEGI.US,5,20211029,183500,20.005,20.005,20.005,20.005,500,0
MEGI.US,5,20211029,184500,20.0099,20.0099,20.0099,20.0099,1000,0
MEGI.US,5,20211029,191000,20.005,20.005,20,20,2875,0
MEGI.US,5,20211029,191500,20,20,20,20,625,0
MEGI.US,5,20211029,192000,20.005,20.0099,20.005,20.005,6350,0
MEGI.US,5,20211029,192500,20.005,20.005,20.005,20.005,700,0
MEGI.US,5,20211029,193500,20,20,20,20,600,0
MEGI.US,5,20211029,194000,20.01,20.01,20.005,20.005,1109,0
MEGI.US,5,20211029,195500,20.005,20.0095,20.005,20.005,1434,0
MEGI.US,5,20211029,201000,20,20.005,20,20.005,937,0
MEGI.US,5,20211029,201500,20.005,20.005,20.005,20.005,212,0
MEGI.US,5,20211029,202000,20.005,20.005,20,20,888,0
MEGI.US,5,20211029,202500,20,20,20,20,600,0
MEGI.US,5,20211029,203000,20,20.005,20,20.005,4600,0
MEGI.US,5,20211029,203500,20,20,20,20,200,0
MEGI.US,5,20211029,204000,20.005,20.005,20,20,2200,0
MEGI.US,5,20211029,204500,20,20,20,20,100,0
MEGI.US,5,20211029,205000,20,20,20,20,200,0
MEGI.US,5,20211029,205500,20,20.0097,20,20,600,0
MEGI.US,5,20211029,210000,20,20.0075,20,20,3873,0
MEGI.US,5,20211029,210500,20,20.0099,20,20.005,14481,0
MEGI.US,5,20211029,211000,20,20,20,20,300,0
MEGI.US,5,20211029,211500,20,20.005,20,20,2126,0
MEGI.US,5,20211029,212000,20,20.005,20,20.005,1000,0
MEGI.US,5,20211029,212500,20,20.0099,20,20.005,1400,0
MEGI.US,5,20211029,213000,20,20.01,20,20.005,5900,0
MEGI.US,5,20211029,213500,20,20.005,20,20,900,0
MEGI.US,5,20211029,214000,20,20.005,20,20,2100,0
MEGI.US,5,20211029,214500,20.005,20.005,20,20,100925,0
MEGI.US,5,20211029,215000,20,20.005,20,20,16171,0
MEGI.US,5,20211029,215500,20,20.01,20,20.01,52646,0
MEGI.US,5,20211101,143000,20,20.0046,20,20.0046,11055,0
MEGI.US,5,20211101,143500,20,20,20,20,1000,0
MEGI.US,5,20211101,144500,20,20,20,20,1909,0
MEGI.US,5,20211101,145000,20.01,20.01,20.01,20.01,195,0
MEGI.US,5,20211101,145500,20.005,20.0051,20.005,20.0051,3000,0
MEGI.US,5,20211101,150500,20.005,20.0065,20.005,20.0065,524,0
MEGI.US,5,20211101,151000,20.0091,20.0091,20.0091,20.0091,600,0
MEGI.US,5,20211101,151500,20.005,20.005,20.005,20.005,200,0
MEGI.US,5,20211101,153000,20,20,20,20,3100,0
MEGI.US,5,20211101,155500,20.006,20.0097,20.006,20.0097,409,0
MEGI.US,5,20211101,160500,20.0058,20.0058,20.0058,20.0058,500,0
MEGI.US,5,20211101,161000,20,20.005,20,20.005,200,0
MEGI.US,5,20211101,161500,20.0099,20.0099,20.005,20.005,610,0
MEGI.US,5,20211101,162000,20.01,20.01,20.01,20.01,500,0
MEGI.US,5,20211101,163000,20.005,20.005,20.005,20.005,2100,0
MEGI.US,5,20211101,164500,20.005,20.005,20.005,20.005,100,0
MEGI.US,5,20211101,165000,20,20.005,20,20.005,323,0
MEGI.US,5,20211101,170500,20.005,20.005,20.005,20.005,100,0
MEGI.US,5,20211101,171000,20.0073,20.0073,20.0073,20.0073,300,0
MEGI.US,5,20211101,174500,20.01,20.01,20.01,20.01,1200,0
MEGI.US,5,20211101,175500,20.005,20.005,20.005,20.005,1240,0
MEGI.US,5,20211101,180500,20.005,20.009,20.005,20.009,960,0
MEGI.US,5,20211101,182500,20.005,20.005,20.005,20.005,700,0
MEGI.US,5,20211101,183000,20.005,20.005,20.005,20.005,1617,0
MEGI.US,5,20211101,183500,20.005,20.01,20.005,20.005,7700,0
MEGI.US,5,20211101,184000,20.005,20.005,20.005,20.005,1100,0
MEGI.US,5,20211101,184500,20.005,20.01,20.005,20.005,1245,0
MEGI.US,5,20211101,185000,20.005,20.005,20.005,20.005,1000,0
MEGI.US,5,20211101,185500,20.005,20.005,20.005,20.005,800,0
MEGI.US,5,20211101,190000,20.005,20.005,20.005,20.005,900,0
MEGI.US,5,20211101,190500,20.005,20.005,20.005,20.005,800,0
MEGI.US,5,20211101,191000,20.0089,20.0099,20.005,20.005,795,0
MEGI.US,5,20211101,191500,20.005,20.005,20.005,20.005,700,0
MEGI.US,5,20211101,192000,20.005,20.005,20.005,20.005,800,0
MEGI.US,5,20211101,192500,20.005,20.01,20.005,20.005,900,0
MEGI.US,5,20211101,193000,20.005,20.005,20.0028,20.005,458,0
MEGI.US,5,20211101,193500,20.005,20.01,20,20.005,600,0
MEGI.US,5,20211101,194000,20.005,20.005,20.005,20.005,200,0
MEGI.US,5,20211101,194500,20.005,20.005,20.005,20.005,400,0
MEGI.US,5,20211101,195000,20.005,20.005,20.005,20.005,500,0
MEGI.US,5,20211101,195500,20.005,20.06,20.005,20.04,123159,0
MEGI.US,5,20211101,200500,20.0411,20.0499,20.0411,20.0499,1400,0
MEGI.US,5,20211101,201000,20.01,20.01,20.01,20.01,1600,0
MEGI.US,5,20211101,201500,20.03,20.03,20.03,20.03,500,0
MEGI.US,5,20211101,202000,20.03,20.04,20.03,20.03,1500,0
MEGI.US,5,20211101,202500,20.02,20.03,20.02,20.02,1400,0
MEGI.US,5,20211101,203000,20.02,20.02,20.02,20.02,500,0
MEGI.US,5,20211101,203500,20.04,20.04,20.04,20.04,3700,0
MEGI.US,5,20211101,204000,20.03,20.03,20.02,20.02,2013,0
MEGI.US,5,20211101,204500,20.04,20.04,20.0399,20.04,500,0
MEGI.US,5,20211101,205000,20.03,20.03,20.02,20.02,22317,0
MEGI.US,5,20211101,205500,20.01,20.05,20.01,20.05,6293,0
MEGI.US,5,20211102,143000,20.05,20.05,20.03,20.03,1025,0
MEGI.US,5,20211102,143500,20.04,20.04,20.025,20.025,848,0
MEGI.US,5,20211102,144000,20.03,20.0301,20.03,20.0301,1047,0
MEGI.US,5,20211102,144500,20.04,20.04,20.02,20.032,8365,0
