<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRXTW.US,5,20210922,153000,0.81,0.81,0.81,0.81,206,0
CRXTW.US,5,20210922,155500,0.8298,0.8298,0.8298,0.8298,2000,0
CRXTW.US,5,20210922,160000,0.8132,0.8132,0.78,0.78,1000,0
CRXTW.US,5,20210922,165500,0.7999,0.7999,0.7999,0.7999,1100,0
CRXTW.US,5,20210922,171500,0.79,0.79,0.78,0.7847,4400,0
CRXTW.US,5,20210922,172000,0.7846,0.7846,0.7631,0.7631,691,0
CRXTW.US,5,20210922,172500,0.7699,0.7699,0.7636,0.764661,997,0
CRXTW.US,5,20210922,173000,0.8,0.8,0.8,0.8,100,0
CRXTW.US,5,20210922,174500,0.784949,0.784949,0.78,0.78,3251,0
CRXTW.US,5,20210922,175000,0.78,0.7803,0.78,0.78,1900,0
CRXTW.US,5,20210922,175500,0.7798,0.7798,0.7794,0.7794,300,0
CRXTW.US,5,20210922,180000,0.774951,0.774951,0.7647,0.7704,8470,0
CRXTW.US,5,20210922,180500,0.7647,0.7648,0.76,0.76,5031,0
CRXTW.US,5,20210922,181000,0.7512,0.7512,0.7301,0.7302,8184,0
CRXTW.US,5,20210922,181500,0.7302,0.7349,0.7302,0.7349,2100,0
CRXTW.US,5,20210922,182500,0.7694,0.7694,0.7599,0.7599,300,0
CRXTW.US,5,20210922,183000,0.7596,0.7596,0.7596,0.7596,100,0
CRXTW.US,5,20210922,183500,0.7596,0.7596,0.7596,0.7596,200,0
CRXTW.US,5,20210922,190500,0.7599,0.7599,0.7596,0.7596,1100,0
CRXTW.US,5,20210922,191500,0.735,0.7375,0.735,0.7375,1240,0
CRXTW.US,5,20210922,192000,0.7495,0.7495,0.7495,0.7495,100,0
CRXTW.US,5,20210922,193500,0.75,0.75,0.75,0.75,10000,0
CRXTW.US,5,20210922,195000,0.73,0.75,0.73,0.75,793,0
CRXTW.US,5,20210922,203000,0.7497,0.759,0.7497,0.759,1200,0
CRXTW.US,5,20210922,205000,0.7301,0.7588,0.7301,0.7588,1799,0
CRXTW.US,5,20210922,213500,0.7381,0.754,0.7381,0.754,1507,0
CRXTW.US,5,20210922,215500,0.744999,0.75,0.73,0.75,3185,0
CRXTW.US,5,20210923,153000,0.7425,0.7425,0.7399,0.7399,1141,0
CRXTW.US,5,20210923,154000,0.72,0.7498,0.72,0.7498,1901,0
CRXTW.US,5,20210923,154500,0.744,0.7498,0.74,0.74,1226,0
CRXTW.US,5,20210923,155000,0.74,0.74,0.74,0.74,100,0
CRXTW.US,5,20210923,161000,0.74,0.74,0.74,0.74,260,0
CRXTW.US,5,20210923,162000,0.7358,0.7358,0.7358,0.7358,100,0
CRXTW.US,5,20210923,162500,0.7102,0.7102,0.71,0.71,1535,0
CRXTW.US,5,20210923,163000,0.74,0.74,0.711,0.711,1662,0
CRXTW.US,5,20210923,163500,0.7102,0.74,0.7102,0.74,400,0
CRXTW.US,5,20210923,164000,0.74,0.74,0.74,0.74,100,0
CRXTW.US,5,20210923,164500,0.74,0.74,0.74,0.74,200,0
CRXTW.US,5,20210923,165000,0.74,0.74,0.74,0.74,300,0
CRXTW.US,5,20210923,165500,0.7325,0.7325,0.7325,0.7325,100,0
CRXTW.US,5,20210923,170000,0.7374,0.739,0.7374,0.739,1300,0
CRXTW.US,5,20210923,172500,0.725,0.7275,0.7099,0.7197,12971,0
CRXTW.US,5,20210923,173000,0.700101,0.7197,0.6894,0.6894,5500,0
CRXTW.US,5,20210923,173500,0.6894,0.6894,0.6894,0.6894,400,0
CRXTW.US,5,20210923,175500,0.6999,0.6999,0.6999,0.6999,322,0
CRXTW.US,5,20210923,180500,0.7,0.7049,0.699949,0.7049,1150,0
CRXTW.US,5,20210923,181500,0.695969,0.695969,0.695969,0.695969,300,0
CRXTW.US,5,20210923,190000,0.6951,0.695101,0.69,0.69,5201,0
CRXTW.US,5,20210923,190500,0.6891,0.6891,0.6891,0.6891,100,0
CRXTW.US,5,20210923,192000,0.6891,0.6899,0.6688,0.6694,8050,0
CRXTW.US,5,20210923,192500,0.6689,0.67,0.6611,0.6612,5525,0
CRXTW.US,5,20210923,193500,0.6699,0.6799,0.6699,0.6799,933,0
CRXTW.US,5,20210923,195000,0.6651,0.69,0.66,0.6899,6830,0
CRXTW.US,5,20210923,201000,0.67,0.69,0.67,0.69,3400,0
CRXTW.US,5,20210923,202000,0.68,0.69,0.68,0.6898,3898,0
CRXTW.US,5,20210923,202500,0.7299,0.73,0.72,0.72,641,0
CRXTW.US,5,20210923,205000,0.69,0.72,0.69,0.72,4700,0
CRXTW.US,5,20210923,205500,0.69,0.718,0.69,0.718,2454,0
CRXTW.US,5,20210923,211500,0.6906,0.6906,0.69,0.69,1148,0
CRXTW.US,5,20210923,212000,0.69,0.69,0.69,0.69,200,0
CRXTW.US,5,20210923,213000,0.6702,0.6703,0.6702,0.6703,1210,0
CRXTW.US,5,20210923,213500,0.68,0.68,0.68,0.68,200,0
CRXTW.US,5,20210923,214000,0.68,0.68,0.68,0.68,100,0
CRXTW.US,5,20210923,214500,0.68,0.69,0.68,0.69,5300,0
CRXTW.US,5,20210923,215000,0.685,0.685,0.685,0.685,1000,0
CRXTW.US,5,20210923,215500,0.6812,0.709,0.6812,0.709,2200,0
CRXTW.US,5,20210924,153000,0.728,0.728,0.728,0.728,1000,0
CRXTW.US,5,20210924,161000,0.71,0.71,0.69,0.7,3100,0
CRXTW.US,5,20210924,161500,0.69,0.6903,0.69,0.6903,2252,0
CRXTW.US,5,20210924,162000,0.6901,0.6901,0.6901,0.6901,400,0
CRXTW.US,5,20210924,163000,0.721,0.721,0.721,0.721,100,0
CRXTW.US,5,20210924,170000,0.7188,0.7298,0.7188,0.7298,8660,0
CRXTW.US,5,20210924,170500,0.7396,0.7499,0.7396,0.7497,600,0
CRXTW.US,5,20210924,171000,0.7497,0.7497,0.7497,0.7497,100,0
CRXTW.US,5,20210924,171500,0.7497,0.7499,0.7497,0.7499,300,0
CRXTW.US,5,20210924,172000,0.7499,0.7499,0.7499,0.7499,200,0
CRXTW.US,5,20210924,172500,0.7499,0.7499,0.7499,0.7499,200,0
CRXTW.US,5,20210924,174500,0.7398,0.74,0.7151,0.74,2300,0
CRXTW.US,5,20210924,184500,0.692855,0.7299,0.692855,0.7299,1200,0
CRXTW.US,5,20210924,194500,0.692,0.7099,0.692,0.7099,800,0
CRXTW.US,5,20210924,195500,0.7099,0.71,0.7097,0.71,1100,0
CRXTW.US,5,20210924,203000,0.6901,0.71,0.6901,0.71,1200,0
CRXTW.US,5,20210924,214500,0.6901,0.71,0.6901,0.7,900,0
CRXTW.US,5,20210924,215500,0.7099,0.7099,0.7099,0.7099,2000,0
CRXTW.US,5,20210927,153000,0.73,0.73,0.73,0.73,1000,0
CRXTW.US,5,20210927,155500,0.73,0.74,0.73,0.74,1100,0
CRXTW.US,5,20210927,171000,0.705001,0.72,0.705001,0.72,1200,0
CRXTW.US,5,20210927,180000,0.6901,0.6901,0.6728,0.68,4900,0
CRXTW.US,5,20210927,180500,0.68,0.73,0.68,0.73,1100,0
CRXTW.US,5,20210927,181000,0.6728,0.68,0.6728,0.68,350,0
CRXTW.US,5,20210927,182500,0.68,0.72,0.68,0.72,10500,0
CRXTW.US,5,20210927,193500,0.7,0.7,0.7,0.7,1100,0
CRXTW.US,5,20210927,194000,0.681,0.685,0.6701,0.685,1601,0
CRXTW.US,5,20210927,195500,0.685,0.69,0.685,0.69,1200,0
CRXTW.US,5,20210927,201000,0.69,0.69,0.6894,0.69,1100,0
CRXTW.US,5,20210927,214500,0.6751,0.6751,0.6751,0.6751,115,0
CRXTW.US,5,20210927,215000,0.69,0.69,0.69,0.69,100,0
CRXTW.US,5,20210927,215500,0.725,0.725,0.7199,0.7199,2100,0
CRXTW.US,5,20210928,153000,0.6998,0.6998,0.6998,0.6998,1050,0
CRXTW.US,5,20210928,165500,0.67,0.67,0.67,0.67,667,0
CRXTW.US,5,20210928,173500,0.7,0.74,0.6997,0.74,2300,0
CRXTW.US,5,20210928,205500,0.69,0.73,0.69,0.73,200,0
CRXTW.US,5,20210928,214000,0.67,0.67,0.67,0.67,300,0
CRXTW.US,5,20210928,215500,0.69872,0.6999,0.69872,0.6999,7000,0
CRXTW.US,5,20210929,153000,0.7497,0.7497,0.7497,0.7497,1000,0
