<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,5,20210922,153000,12.35,12.35,12.35,12.35,373,0
CMMB.US,5,20210922,154000,12.1288,12.21,12.07,12.1699,2702,0
CMMB.US,5,20210922,155500,12.265,12.265,12.265,12.265,200,0
CMMB.US,5,20210922,160500,12.35,12.35,12.34,12.34,1490,0
CMMB.US,5,20210922,161000,12.34,12.34,12.23,12.23,300,0
CMMB.US,5,20210922,161500,12.2944,12.2944,12.2944,12.2944,200,0
CMMB.US,5,20210922,162000,12.235,12.35,12.235,12.35,600,0
CMMB.US,5,20210922,162500,12.35,12.35,12.35,12.35,400,0
CMMB.US,5,20210922,163000,12.14,12.14,12.14,12.14,100,0
CMMB.US,5,20210922,164000,12.2807,12.2807,12.2807,12.2807,100,0
CMMB.US,5,20210922,164500,12.2583,12.2583,12.2583,12.2583,100,0
CMMB.US,5,20210922,165000,12.2558,12.2558,12.2558,12.2558,150,0
CMMB.US,5,20210922,165500,12.26,12.2914,12.26,12.2914,578,0
CMMB.US,5,20210922,170500,12.245,12.245,12.245,12.245,150,0
CMMB.US,5,20210922,171500,12.3,12.3,12.3,12.3,100,0
CMMB.US,5,20210922,172000,12.25,12.25,12.25,12.25,788,0
CMMB.US,5,20210922,172500,12.1697,12.1697,12.1697,12.1697,300,0
CMMB.US,5,20210922,173500,12.3499,12.35,12.2731,12.35,2273,0
CMMB.US,5,20210922,174000,12.3,12.35,12.3,12.35,999,0
CMMB.US,5,20210922,180000,12.381,12.381,12.27,12.27,3727,0
CMMB.US,5,20210922,182000,12.21,12.413,12.21,12.355,2185,0
CMMB.US,5,20210922,183500,12.35,12.4109,12.35,12.4109,520,0
CMMB.US,5,20210922,190000,12.28,12.28,12.28,12.28,1400,0
CMMB.US,5,20210922,191500,12.275,12.275,12.21,12.21,2200,0
CMMB.US,5,20210922,192000,12.299,12.299,12.299,12.299,360,0
CMMB.US,5,20210922,192500,12.247,12.247,12.247,12.247,285,0
CMMB.US,5,20210922,193000,12.2,12.2,12.2,12.2,200,0
CMMB.US,5,20210922,200500,12.225,12.225,12.225,12.225,200,0
CMMB.US,5,20210922,201000,12.2836,12.2836,12.2836,12.2836,180,0
CMMB.US,5,20210922,201500,12.26,12.3,12.2025,12.3,5246,0
CMMB.US,5,20210922,202500,12.18,12.18,12.1401,12.1401,1800,0
CMMB.US,5,20210922,203000,12.22,12.22,12.22,12.22,500,0
