<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNACU.US,5,20210923,200000,9.88,9.88,9.88,9.88,100,0
GNACU.US,5,20210928,200500,9.9,9.9,9.9,9.9,100,0
GNACU.US,5,20210929,194000,9.91,9.91,9.91,9.91,100,0
GNACU.US,5,20210929,205500,9.91,9.91,9.91,9.91,200,0
GNACU.US,5,20210930,191500,9.9,9.9,9.9,9.9,12200,0
GNACU.US,5,20211001,202500,9.92,9.92,9.92,9.92,100,0
GNACU.US,5,20211001,214500,9.92,9.92,9.92,9.92,100,0
GNACU.US,5,20211001,215500,9.92,9.92,9.92,9.92,100,0
GNACU.US,5,20211004,153000,9.89,9.89,9.89,9.89,244,0
GNACU.US,5,20211004,175500,9.8849,9.95,9.8849,9.95,300,0
GNACU.US,5,20211004,180000,9.9,9.9,9.9,9.9,100,0
GNACU.US,5,20211005,153000,9.93,9.93,9.93,9.93,125,0
GNACU.US,5,20211006,153500,9.92,9.92,9.89,9.92,4346,0
GNACU.US,5,20211006,160500,9.91,9.91,9.91,9.91,100,0
GNACU.US,5,20211006,181000,9.92,9.92,9.91,9.92,6897,0
GNACU.US,5,20211006,181500,9.92,9.92,9.91,9.92,1927,0
GNACU.US,5,20211006,210500,9.92,9.92,9.92,9.92,100,0
GNACU.US,5,20211008,160500,9.9,9.9,9.9,9.9,1000,0
GNACU.US,5,20211008,193000,9.916,9.916,9.916,9.916,100,0
GNACU.US,5,20211008,194000,9.915,9.915,9.915,9.915,300,0
GNACU.US,5,20211011,153000,9.94,9.94,9.94,9.94,1292,0
GNACU.US,5,20211011,163500,9.94,9.94,9.93,9.94,1039,0
GNACU.US,5,20211011,174000,9.9101,9.9101,9.9101,9.9101,189,0
GNACU.US,5,20211011,174500,9.9275,9.9275,9.9275,9.9275,155,0
GNACU.US,5,20211012,153000,9.93,9.94,9.93,9.94,400,0
GNACU.US,5,20211012,175500,9.93,9.94,9.93,9.93,10100,0
GNACU.US,5,20211012,180000,9.93,9.94,9.93,9.94,39519,0
GNACU.US,5,20211012,215500,9.94,9.94,9.94,9.94,100,0
