<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,5,20210922,153000,10.9,10.91,10.84,10.88,36051,0
ARR.US,5,20210922,153500,10.8899,10.8899,10.85,10.875,32548,0
ARR.US,5,20210922,154000,10.87,10.87,10.84,10.85,10966,0
ARR.US,5,20210922,154500,10.85,10.8595,10.84,10.855,16985,0
ARR.US,5,20210922,155000,10.86,10.8775,10.85,10.86,16480,0
ARR.US,5,20210922,155500,10.86,10.869,10.85,10.86,8136,0
ARR.US,5,20210922,160000,10.87,10.87,10.84,10.865,48588,0
ARR.US,5,20210922,160500,10.86,10.865,10.835,10.86,21529,0
ARR.US,5,20210922,161000,10.86,10.895,10.86,10.895,40449,0
ARR.US,5,20210922,161500,10.8918,10.9,10.89,10.89,6967,0
ARR.US,5,20210922,162000,10.9,10.9,10.87,10.885,17993,0
ARR.US,5,20210922,162500,10.88,10.8899,10.865,10.8825,22459,0
ARR.US,5,20210922,163000,10.885,10.885,10.87,10.885,16078,0
ARR.US,5,20210922,163500,10.882,10.882,10.85,10.85,34956,0
ARR.US,5,20210922,164000,10.85,10.88,10.85,10.87,31438,0
ARR.US,5,20210922,164500,10.87,10.88,10.87,10.87,10739,0
ARR.US,5,20210922,165000,10.87,10.88,10.87,10.87,9173,0
ARR.US,5,20210922,165500,10.875,10.88,10.87,10.87,7043,0
ARR.US,5,20210922,170000,10.87,10.9,10.87,10.89,37049,0
ARR.US,5,20210922,170500,10.894,10.8954,10.89,10.895,8185,0
ARR.US,5,20210922,171000,10.89,10.935,10.89,10.92,80594,0
ARR.US,5,20210922,171500,10.92,10.93,10.92,10.92,18027,0
ARR.US,5,20210922,172000,10.9275,10.9296,10.92,10.9296,5494,0
ARR.US,5,20210922,172500,10.925,10.925,10.91,10.915,31065,0
ARR.US,5,20210922,173000,10.92,10.93,10.915,10.92,19860,0
ARR.US,5,20210922,173500,10.925,10.93,10.92,10.92,11555,0
ARR.US,5,20210922,174000,10.92,10.925,10.9,10.9,26137,0
ARR.US,5,20210922,174500,10.905,10.91,10.9,10.9,21799,0
ARR.US,5,20210922,175000,10.9,10.915,10.885,10.888,23257,0
ARR.US,5,20210922,175500,10.885,10.89,10.87,10.87,11635,0
ARR.US,5,20210922,180000,10.87,10.88,10.87,10.875,7885,0
ARR.US,5,20210922,180500,10.875,10.8795,10.865,10.865,15815,0
ARR.US,5,20210922,181000,10.86,10.88,10.86,10.875,17733,0
ARR.US,5,20210922,181500,10.875,10.8767,10.87,10.875,14065,0
ARR.US,5,20210922,182000,10.875,10.875,10.87,10.875,14318,0
ARR.US,5,20210922,182500,10.875,10.88,10.87,10.87,17353,0
ARR.US,5,20210922,183000,10.87,10.8765,10.87,10.87,4776,0
ARR.US,5,20210922,183500,10.87,10.88,10.87,10.87,3360,0
ARR.US,5,20210922,184000,10.87,10.885,10.86,10.885,49881,0
ARR.US,5,20210922,184500,10.88,10.8859,10.88,10.885,2100,0
ARR.US,5,20210922,185000,10.88,10.89,10.88,10.89,13924,0
ARR.US,5,20210922,185500,10.88,10.91,10.88,10.91,18631,0
ARR.US,5,20210922,190000,10.91,10.919,10.91,10.9161,6921,0
ARR.US,5,20210922,190500,10.91,10.915,10.9,10.9,12048,0
ARR.US,5,20210922,191000,10.9,10.905,10.9,10.9,2132,0
ARR.US,5,20210922,191500,10.905,10.905,10.9,10.905,5525,0
ARR.US,5,20210922,192000,10.905,10.91,10.9,10.9,1060,0
ARR.US,5,20210922,192500,10.9,10.905,10.9,10.9,3928,0
ARR.US,5,20210922,193000,10.9,10.905,10.9,10.9,6334,0
ARR.US,5,20210922,193500,10.905,10.905,10.89,10.895,9697,0
ARR.US,5,20210922,194000,10.895,10.905,10.89,10.905,19044,0
