<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC.US,5,20210922,153000,23.94,23.99,23.72,23.955,6125,0
ATC.US,5,20210922,153500,23.915,23.96,23.91,23.91,846,0
ATC.US,5,20210922,154000,23.88,23.89,23.83,23.84,2341,0
ATC.US,5,20210922,154500,23.83,23.87,23.81,23.87,1361,0
ATC.US,5,20210922,155000,23.87,23.89,23.87,23.88,6345,0
ATC.US,5,20210922,155500,23.85,23.88,23.85,23.87,607,0
ATC.US,5,20210922,160000,23.88,23.89,23.85,23.87,2023,0
ATC.US,5,20210922,160500,23.85,23.88,23.85,23.88,900,0
ATC.US,5,20210922,161000,23.87,23.87,23.81,23.84,4016,0
ATC.US,5,20210922,161500,23.85,23.89,23.85,23.88,8220,0
ATC.US,5,20210922,162000,23.88,23.89,23.87,23.89,3544,0
ATC.US,5,20210922,162500,23.88,23.9,23.88,23.88,2451,0
ATC.US,5,20210922,163000,23.9,23.9,23.9,23.9,100,0
ATC.US,5,20210922,163500,23.9,23.9,23.9,23.9,294,0
ATC.US,5,20210922,164000,23.92,23.92,23.91,23.915,600,0
ATC.US,5,20210922,164500,23.93,23.95,23.925,23.94,1102,0
ATC.US,5,20210922,165000,23.95,23.95,23.91,23.91,2783,0
ATC.US,5,20210922,165500,23.91,23.91,23.9,23.9,200,0
ATC.US,5,20210922,170000,23.91,23.915,23.91,23.91,613,0
ATC.US,5,20210922,170500,23.9,23.92,23.9,23.92,264,0
ATC.US,5,20210922,171000,23.93,23.95,23.925,23.94,7920,0
ATC.US,5,20210922,171500,23.94,23.96,23.935,23.96,11776,0
ATC.US,5,20210922,172000,23.97,23.99,23.97,23.99,800,0
ATC.US,5,20210922,172500,23.98,23.99,23.97,23.99,4433,0
ATC.US,5,20210922,173000,24,24.04,24,24.035,14191,0
ATC.US,5,20210922,173500,24.02,24.02,24.02,24.02,235,0
ATC.US,5,20210922,174000,24.02,24.03,24.02,24.03,1030,0
