<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNH.US,5,20210922,153000,27.27,27.27,27.27,27.27,498,0
ZNH.US,5,20210922,162500,27.57,27.57,27.57,27.57,300,0
ZNH.US,5,20210922,163000,27.57,27.57,27.57,27.57,100,0
ZNH.US,5,20210922,170500,27.6,27.6,27.6,27.6,108,0
ZNH.US,5,20210922,171500,27.8726,27.8726,27.62,27.6432,650,0
ZNH.US,5,20210922,174500,27.6572,27.8702,27.6572,27.8702,615,0
ZNH.US,5,20210922,180000,27.767,27.767,27.7119,27.7119,500,0
ZNH.US,5,20210922,181000,27.75,27.75,27.75,27.75,137,0
ZNH.US,5,20210922,182000,27.75,27.75,27.75,27.75,100,0
ZNH.US,5,20210922,184500,27.74,27.74,27.74,27.74,300,0
ZNH.US,5,20210922,194000,27.71,27.71,27.71,27.71,156,0
ZNH.US,5,20210922,204500,27.74,27.74,27.74,27.74,100,0
ZNH.US,5,20210922,205500,27.7783,27.7783,27.7783,27.7783,284,0
ZNH.US,5,20210922,210500,27.765,27.765,27.765,27.765,100,0
ZNH.US,5,20210922,211500,27.77,27.82,27.72,27.72,524,0
ZNH.US,5,20210922,213000,27.72,27.72,27.72,27.72,100,0
ZNH.US,5,20210922,215500,27.82,27.82,27.69,27.69,1705,0
ZNH.US,5,20210923,153000,27.44,27.44,27.07,27.1,1690,0
ZNH.US,5,20210923,154000,27.1,27.1,27.1,27.1,300,0
ZNH.US,5,20210923,164000,27.1544,27.1544,27.1544,27.1544,650,0
ZNH.US,5,20210923,171000,27.14,27.14,27.14,27.14,100,0
ZNH.US,5,20210923,175500,27.2386,27.2386,27.2386,27.2386,100,0
ZNH.US,5,20210923,185000,27.23,27.23,27.23,27.23,100,0
ZNH.US,5,20210923,194500,27.32,27.37,27.28,27.35,2257,0
ZNH.US,5,20210923,201000,27.3,27.3,27.29,27.29,239,0
