<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM.US,5,20210922,153000,4,4.08,3.97,3.995,11498,0
NM.US,5,20210922,153500,4.0299,4.11,3.95,4.06,51912,0
NM.US,5,20210922,154000,4.05,4.09,4,4.0399,24614,0
NM.US,5,20210922,154500,4.0276,4.05,3.97,4.01,42079,0
NM.US,5,20210922,155000,4.04,4.09,4.03,4.07,15449,0
NM.US,5,20210922,155500,4.065,4.09,4.05,4.05,11900,0
NM.US,5,20210922,160000,4.06,4.075,4.05,4.075,20462,0
NM.US,5,20210922,160500,4.07,4.07,4.02,4.03,18287,0
NM.US,5,20210922,161000,4.03,4.07,4.03,4.05,3760,0
NM.US,5,20210922,161500,4.05,4.06,4.04,4.06,4200,0
NM.US,5,20210922,162000,4.055,4.055,4.045,4.045,440,0
NM.US,5,20210922,162500,4.035,4.055,4.02,4.04,4455,0
NM.US,5,20210922,163000,4.05,4.05,4.04,4.045,400,0
NM.US,5,20210922,164000,4.06,4.15,4.06,4.15,5571,0
NM.US,5,20210922,164500,4.1586,4.16,4.07,4.1,18291,0
NM.US,5,20210922,165000,4.12,4.12,4.1164,4.1164,1035,0
NM.US,5,20210922,165500,4.11,4.11,4.1,4.1,400,0
NM.US,5,20210922,170000,4.11,4.15,4.06,4.1,31648,0
NM.US,5,20210922,170500,4.11,4.11,4.09,4.1,3868,0
NM.US,5,20210922,171000,4.11,4.16,4.11,4.13,4979,0
NM.US,5,20210922,171500,4.144,4.17,4.12,4.12,5707,0
NM.US,5,20210922,172000,4.135,4.16,4.11,4.14,4100,0
NM.US,5,20210922,172500,4.14,4.16,4.13,4.15,5348,0
NM.US,5,20210922,173000,4.16,4.19,4.13,4.17,14343,0
NM.US,5,20210922,173500,4.17,4.17,4.14,4.14,902,0
NM.US,5,20210922,174000,4.15,4.16,4.14,4.16,831,0
NM.US,5,20210922,174500,4.14,4.158,4.14,4.158,200,0
NM.US,5,20210922,175000,4.159,4.2,4.14,4.15,11310,0
NM.US,5,20210922,175500,4.13,4.1499,4.12,4.12,1400,0
NM.US,5,20210922,180500,4.13,4.13,4.13,4.13,100,0
NM.US,5,20210922,181000,4.11,4.115,4.11,4.11,3250,0
NM.US,5,20210922,181500,4.09,4.09,4.09,4.09,300,0
NM.US,5,20210922,182000,4.09,4.09,4.09,4.09,100,0
NM.US,5,20210922,182500,4.13,4.13,4.09,4.09,450,0
NM.US,5,20210922,183000,4.11,4.12,4.11,4.12,1125,0
NM.US,5,20210922,183500,4.1201,4.15,4.12,4.14,4310,0
NM.US,5,20210922,184000,4.1551,4.16,4.13,4.13,1000,0
NM.US,5,20210922,184500,4.14,4.15,4.13,4.14,2100,0
NM.US,5,20210922,185000,4.14,4.16,4.12,4.12,3150,0
NM.US,5,20210922,185500,4.13,4.14,4.12,4.14,500,0
NM.US,5,20210922,190000,4.15,4.155,4.11,4.12,9548,0
