<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,5,20210922,153000,428.46,428.99,427.06,428.387,8158,0
GNRC.US,5,20210922,153500,428.93,430.785,428.75,430.785,3257,0
GNRC.US,5,20210922,154000,431.265,433.64,431.22,432.76,5279,0
GNRC.US,5,20210922,154500,433.79,434.3,432.64,433.89,5715,0
GNRC.US,5,20210922,155000,434.675,435.795,434.18,434.46,3503,0
GNRC.US,5,20210922,155500,434.875,435.95,434.875,435.7,4359,0
GNRC.US,5,20210922,160000,435.67,435.86,433.621,434.52,5203,0
GNRC.US,5,20210922,160500,434.97,436.881,434.97,436.685,3561,0
GNRC.US,5,20210922,161000,436.94,437.95,436.49,437.55,5612,0
GNRC.US,5,20210922,161500,437.46,438.245,437.45,438.245,3701,0
GNRC.US,5,20210922,162000,438.26,438.775,437.93,438.14,3501,0
GNRC.US,5,20210922,162500,438.53,439.246,437.755,437.76,8601,0
GNRC.US,5,20210922,163000,438.38,439.23,437.92,438.899,4890,0
GNRC.US,5,20210922,163500,438.995,440.54,438.966,440,13004,0
GNRC.US,5,20210922,164000,440.655,441.58,440.11,441.58,8457,0
GNRC.US,5,20210922,164500,441.385,441.52,440.955,441.274,4525,0
GNRC.US,5,20210922,165000,441.515,441.65,439.967,440.53,2011,0
GNRC.US,5,20210922,165500,440.295,442.09,440.295,441.74,5930,0
GNRC.US,5,20210922,170000,441.99,442.25,441.41,441.41,2223,0
GNRC.US,5,20210922,170500,441.55,442,440.86,441.05,2150,0
GNRC.US,5,20210922,171000,440.77,441.56,440.44,441.357,2011,0
GNRC.US,5,20210922,171500,441.29,441.4,440.87,441.115,1132,0
GNRC.US,5,20210922,172000,441.48,441.66,440.46,441.66,2099,0
GNRC.US,5,20210922,172500,441.765,442.99,441.765,442.373,14342,0
GNRC.US,5,20210922,173000,442.61,443.489,442.59,443.27,3981,0
GNRC.US,5,20210922,173500,443.31,443.31,441.97,442.07,1100,0
GNRC.US,5,20210922,174000,442.325,442.575,441.73,442.28,2611,0
GNRC.US,5,20210922,174500,442.245,442.52,441.61,441.91,4069,0
GNRC.US,5,20210922,175000,441.62,442.6,440.565,440.565,16444,0
GNRC.US,5,20210922,175500,440.66,442.17,440.43,442.17,16724,0
GNRC.US,5,20210922,180000,441.9,442.99,441.212,442.99,10566,0
GNRC.US,5,20210922,180500,442.58,443.25,441.64,441.64,15154,0
GNRC.US,5,20210922,181000,441.219,441.219,440.59,441.17,1122,0
GNRC.US,5,20210922,181500,440.86,441.75,440.86,441.75,935,0
GNRC.US,5,20210922,182000,441.91,442.23,440.99,441.27,1200,0
GNRC.US,5,20210922,182500,440.88,442.07,440.88,441.99,4340,0
GNRC.US,5,20210922,183000,441.89,441.935,441.48,441.935,1599,0
GNRC.US,5,20210922,183500,441.81,441.91,441.105,441.105,6610,0
GNRC.US,5,20210922,184000,440.93,441.385,440.59,441.385,1000,0
GNRC.US,5,20210922,184500,441.38,441.97,441.36,441.49,2746,0
GNRC.US,5,20210922,185000,441.875,441.875,440.84,441.015,4517,0
GNRC.US,5,20210922,185500,441.52,441.83,441.13,441.28,921,0
GNRC.US,5,20210922,190000,441.53,441.7,440.94,441.33,1500,0
GNRC.US,5,20210922,190500,441.085,441.1,440.35,440.35,2004,0
GNRC.US,5,20210922,191000,440.1,440.1,439.54,439.54,3170,0
GNRC.US,5,20210922,191500,439.55,439.941,439.215,439.941,1000,0
GNRC.US,5,20210922,192000,440.06,440.33,439.91,440.08,2831,0
GNRC.US,5,20210922,192500,440.36,440.56,440.105,440.25,1406,0
GNRC.US,5,20210922,193000,440.389,440.9,440.389,440.751,2034,0
GNRC.US,5,20210922,193500,440.785,441,440.47,440.95,2799,0
GNRC.US,5,20210922,194000,440.72,440.72,440.64,440.68,415,0
GNRC.US,5,20210922,194500,440.74,440.74,440.39,440.7,801,0
GNRC.US,5,20210922,195000,440.33,440.45,439.895,440.18,2200,0
GNRC.US,5,20210922,195500,439.97,439.97,439.34,439.355,4799,0
