<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXCM.US,5,20210922,153000,564.15,564.15,552,555.95,7734,0
DXCM.US,5,20210922,153500,554.485,554.485,554.485,554.485,200,0
DXCM.US,5,20210922,154000,554.64,555.35,554.46,554.46,509,0
DXCM.US,5,20210922,154500,555.3,557.53,555.115,556.61,1600,0
DXCM.US,5,20210922,155000,557.055,557.59,556.653,557.09,5100,0
DXCM.US,5,20210922,155500,557.12,557.12,555.18,555.6,2200,0
DXCM.US,5,20210922,160000,556.14,559.18,555.45,559.18,10472,0
DXCM.US,5,20210922,160500,559.39,561.11,559.21,561.11,6000,0
DXCM.US,5,20210922,161000,560.56,560.75,559.26,559.26,3015,0
DXCM.US,5,20210922,161500,559.91,560.645,558.88,560.645,5669,0
DXCM.US,5,20210922,162000,560.735,561.38,560.735,560.9,500,0
DXCM.US,5,20210922,162500,561.207,561.207,560.27,560.57,1024,0
DXCM.US,5,20210922,163000,560.87,562.07,560.74,562.01,1975,0
DXCM.US,5,20210922,163500,562.175,562.37,561.54,562.045,5717,0
DXCM.US,5,20210922,164000,561.64,561.64,561.5,561.5,300,0
DXCM.US,5,20210922,164500,561.82,561.96,561.35,561.765,1404,0
DXCM.US,5,20210922,165000,561.25,561.65,560.95,561.51,700,0
DXCM.US,5,20210922,165500,562.315,562.52,560.96,560.96,6805,0
DXCM.US,5,20210922,170000,561.71,562.24,561.7,561.71,1604,0
DXCM.US,5,20210922,170500,562.245,562.965,562.245,562.965,600,0
DXCM.US,5,20210922,171000,563,563,562.38,562.915,1856,0
DXCM.US,5,20210922,171500,563.253,563.495,562.6,562.82,4521,0
DXCM.US,5,20210922,172000,563,563.085,562.57,563.065,1600,0
DXCM.US,5,20210922,172500,563,563.59,563,563.575,1000,0
DXCM.US,5,20210922,173000,563.94,563.94,563.58,563.65,900,0
DXCM.US,5,20210922,173500,563.87,563.988,563.365,563.988,1000,0
DXCM.US,5,20210922,174000,563.86,563.88,563.32,563.32,800,0
DXCM.US,5,20210922,174500,563.305,564.05,562.39,562.44,6865,0
DXCM.US,5,20210922,175000,562.46,563.03,561.84,562.04,3347,0
DXCM.US,5,20210922,175500,562.69,563.94,562.64,563.299,1298,0
DXCM.US,5,20210922,180000,563.84,564.35,563.84,564.35,408,0
DXCM.US,5,20210922,180500,564.74,565.06,564.74,565.06,1200,0
DXCM.US,5,20210922,181000,564.12,564.4,564.12,564.369,1200,0
DXCM.US,5,20210922,181500,564.64,564.74,564.394,564.655,820,0
DXCM.US,5,20210922,182000,564.605,564.87,564.06,564.06,500,0
DXCM.US,5,20210922,182500,564.075,564.155,563.6,563.6,800,0
DXCM.US,5,20210922,183000,563.45,563.915,563.45,563.755,1677,0
DXCM.US,5,20210922,183500,563.92,563.94,563.56,563.78,1000,0
DXCM.US,5,20210922,184000,563.29,563.355,563.29,563.355,200,0
DXCM.US,5,20210922,184500,563.6,563.99,563.04,563.6,3900,0
DXCM.US,5,20210922,185000,564.028,564.15,563.5,564.15,14352,0
