<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-U.US,5,20210922,155000,10.65,10.65,10.65,10.65,100,0
IPOF-U.US,5,20210922,185000,10.62,10.62,10.62,10.62,200,0
IPOF-U.US,5,20210922,212000,10.63,10.63,10.63,10.63,500,0
IPOF-U.US,5,20210923,155500,10.675,10.675,10.675,10.675,300,0
IPOF-U.US,5,20210923,163500,10.6001,10.6001,10.6001,10.6001,100,0
IPOF-U.US,5,20210923,173000,10.6208,10.6208,10.6208,10.6208,250,0
IPOF-U.US,5,20210923,174000,10.61,10.61,10.61,10.61,900,0
IPOF-U.US,5,20210923,181500,10.6,10.6,10.6,10.6,600,0
IPOF-U.US,5,20210923,191500,10.6,10.6,10.6,10.6,200,0
IPOF-U.US,5,20210923,194500,10.635,10.65,10.635,10.65,200,0
IPOF-U.US,5,20210923,195000,10.62,10.65,10.62,10.65,400,0
IPOF-U.US,5,20210923,201500,10.64,10.64,10.64,10.64,200,0
IPOF-U.US,5,20210923,204500,10.63,10.63,10.63,10.63,234,0
IPOF-U.US,5,20210923,213500,10.675,10.675,10.6404,10.6404,548,0
IPOF-U.US,5,20210924,153000,10.57,10.57,10.57,10.57,104,0
IPOF-U.US,5,20210924,161000,10.5811,10.5811,10.5811,10.5811,100,0
IPOF-U.US,5,20210924,165500,10.6334,10.6334,10.62,10.62,800,0
IPOF-U.US,5,20210924,170500,10.6366,10.6366,10.6366,10.6366,1000,0
IPOF-U.US,5,20210924,171000,10.62,10.62,10.62,10.62,1900,0
IPOF-U.US,5,20210924,183500,10.63,10.63,10.63,10.63,200,0
IPOF-U.US,5,20210924,190000,10.645,10.645,10.63,10.6367,2700,0
IPOF-U.US,5,20210924,215500,10.66,10.665,10.66,10.665,344,0
IPOF-U.US,5,20210927,153000,10.58,10.6,10.58,10.6,3272,0
IPOF-U.US,5,20210927,160500,10.655,10.655,10.655,10.655,500,0
IPOF-U.US,5,20210927,181000,10.64,10.64,10.64,10.64,100,0
IPOF-U.US,5,20210927,181500,10.61,10.63,10.61,10.62,7500,0
IPOF-U.US,5,20210927,190500,10.65,10.65,10.65,10.65,600,0
IPOF-U.US,5,20210927,194500,10.66,10.66,10.66,10.66,500,0
IPOF-U.US,5,20210927,202500,10.7194,10.7194,10.7194,10.7194,281,0
IPOF-U.US,5,20210927,211000,10.72,10.72,10.71,10.72,500,0
IPOF-U.US,5,20210928,155500,10.6601,10.6601,10.6601,10.6601,550,0
IPOF-U.US,5,20210928,162000,10.6999,10.6999,10.6999,10.6999,100,0
IPOF-U.US,5,20210928,164500,10.66,10.66,10.66,10.66,200,0
IPOF-U.US,5,20210928,174000,10.7,10.71,10.69,10.71,800,0
IPOF-U.US,5,20210928,174500,10.79,11.22,10.79,11,3058,0
IPOF-U.US,5,20210928,175000,10.9,10.9,10.9,10.9,100,0
IPOF-U.US,5,20210928,175500,10.8,10.8,10.8,10.8,100,0
IPOF-U.US,5,20210928,180500,10.9,10.9,10.9,10.9,350,0
IPOF-U.US,5,20210928,182500,10.9,10.9,10.9,10.9,202,0
IPOF-U.US,5,20210928,184000,10.9,10.9,10.9,10.9,200,0
IPOF-U.US,5,20210928,192000,10.95,10.96,10.95,10.96,566,0
IPOF-U.US,5,20210928,194500,10.86,10.86,10.86,10.86,200,0
IPOF-U.US,5,20210928,201000,10.78,10.78,10.78,10.78,1308,0
IPOF-U.US,5,20210928,201500,10.8,10.8001,10.8,10.8001,624,0
IPOF-U.US,5,20210928,203500,10.8,10.82,10.8,10.81,600,0
IPOF-U.US,5,20210928,211500,10.72,10.72,10.58,10.58,1668,0
IPOF-U.US,5,20210928,212000,10.62,10.69,10.62,10.635,1500,0
IPOF-U.US,5,20210928,215500,10.76,10.76,10.76,10.76,100,0
IPOF-U.US,5,20210929,153000,10.95,10.95,10.76,10.76,660,0
IPOF-U.US,5,20210929,153500,10.75,10.81,10.73,10.73,495,0
IPOF-U.US,5,20210929,160500,10.83,10.84,10.82,10.82,1157,0
IPOF-U.US,5,20210929,161000,10.86,10.87,10.86,10.87,200,0
IPOF-U.US,5,20210929,161500,10.85,10.85,10.85,10.85,200,0
IPOF-U.US,5,20210929,172000,10.75,10.75,10.75,10.75,100,0
IPOF-U.US,5,20210929,185000,10.78,10.78,10.78,10.78,200,0
IPOF-U.US,5,20210929,193500,10.7,10.7,10.7,10.7,1000,0
IPOF-U.US,5,20210929,210000,10.7,10.7,10.7,10.7,100,0
IPOF-U.US,5,20210929,215000,10.7012,10.7012,10.7012,10.7012,495,0
IPOF-U.US,5,20210930,164000,10.5913,10.5913,10.5913,10.5913,481,0
IPOF-U.US,5,20210930,171000,10.55,10.55,10.55,10.55,111,0
IPOF-U.US,5,20210930,171500,10.6204,10.635,10.6204,10.635,680,0
IPOF-U.US,5,20210930,172500,10.65,10.65,10.635,10.6492,992,0
IPOF-U.US,5,20210930,175000,10.65,10.65,10.65,10.65,100,0
IPOF-U.US,5,20210930,204500,10.61,10.6365,10.61,10.61,1200,0
IPOF-U.US,5,20210930,210000,10.61,10.61,10.61,10.61,490,0
IPOF-U.US,5,20210930,215500,10.65,10.65,10.61,10.61,1700,0
IPOF-U.US,5,20211001,153000,10.61,10.61,10.61,10.61,100,0
IPOF-U.US,5,20211001,160500,10.62,10.62,10.62,10.62,250,0
IPOF-U.US,5,20211001,164000,10.55,10.55,10.55,10.55,400,0
IPOF-U.US,5,20211001,165000,10.531,10.531,10.531,10.531,200,0
IPOF-U.US,5,20211001,174000,10.5504,10.5504,10.55,10.55,413,0
IPOF-U.US,5,20211001,181500,10.56,10.56,10.56,10.56,1200,0
IPOF-U.US,5,20211001,183500,10.6,10.6,10.6,10.6,387,0
IPOF-U.US,5,20211001,193500,10.6405,10.6405,10.6405,10.6405,400,0
IPOF-U.US,5,20211001,205500,10.6165,10.6165,10.59,10.59,200,0
IPOF-U.US,5,20211001,211500,10.5624,10.5624,10.5624,10.5624,108,0
IPOF-U.US,5,20211001,212000,10.58,10.59,10.58,10.59,200,0
IPOF-U.US,5,20211001,212500,10.56,10.56,10.56,10.56,150,0
IPOF-U.US,5,20211004,153000,10.48,10.655,10.48,10.5801,4621,0
IPOF-U.US,5,20211004,153500,10.56,10.56,10.56,10.56,800,0
IPOF-U.US,5,20211004,154000,10.57,10.59,10.57,10.5899,3190,0
