<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKP.US,5,20210922,172000,27,27,27,27,1000,0
MBNKP.US,5,20210922,191500,26.99,27,26.99,27,600,0
MBNKP.US,5,20210922,201000,26.53,26.53,26.53,26.53,100,0
MBNKP.US,5,20210922,215500,27,27,27,27,300,0
MBNKP.US,5,20210923,203500,27.45,27.49,27.45,27.49,478,0
MBNKP.US,5,20210923,204500,27.6307,27.6307,27.6307,27.6307,141,0
MBNKP.US,5,20210923,211500,27.599,27.74,27.599,27.74,386,0
MBNKP.US,5,20210923,215500,27.74,27.74,27.74,27.74,384,0
MBNKP.US,5,20210924,194500,26.7238,26.7238,26.7238,26.7238,250,0
MBNKP.US,5,20210924,213000,26.96,26.96,26.7336,26.7336,1000,0
MBNKP.US,5,20210928,210000,27.2141,27.2141,27.2141,27.2141,900,0
MBNKP.US,5,20210928,215500,27.2,27.2,27.2,27.2,100,0
MBNKP.US,5,20210929,161000,27.2,27.2,27.15,27.2,699,0
MBNKP.US,5,20210930,210500,27.405,27.405,27.2019,27.2019,800,0
MBNKP.US,5,20210930,212000,27.405,27.405,27.405,27.405,800,0
MBNKP.US,5,20210930,213000,27.1785,27.1785,27.1785,27.1785,135,0
MBNKP.US,5,20210930,213500,27.405,27.405,27.405,27.405,200,0
MBNKP.US,5,20210930,214000,27.405,27.405,27.07,27.07,1654,0
MBNKP.US,5,20211001,153000,27.11,27.11,27.11,27.11,120,0
MBNKP.US,5,20211001,173500,27.01,27.02,27,27.0111,3588,0
MBNKP.US,5,20211004,160000,27.12,27.12,27.12,27.12,204,0
MBNKP.US,5,20211004,205000,27.5442,27.5442,27.5442,27.5442,200,0
MBNKP.US,5,20211004,212000,27.7,27.74,27.69,27.7,600,0
MBNKP.US,5,20211008,165500,26.89,26.89,25.9608,25.9608,300,0
MBNKP.US,5,20211008,170000,25.79,26.62,25.74,26.62,600,0
MBNKP.US,5,20211011,201500,26.25,26.25,26.25,26.25,500,0
MBNKP.US,5,20211011,202000,26.25,26.25,26.25,26.25,734,0
MBNKP.US,5,20211011,215500,26.3601,26.3601,26.3601,26.3601,200,0
MBNKP.US,5,20211013,162000,26.26,26.26,26,26,997,0
MBNKP.US,5,20211013,165500,26.3,26.3,26.28,26.28,200,0
MBNKP.US,5,20211013,170000,26.29,26.3,26.29,26.3,435,0
MBNKP.US,5,20211014,214000,26.312,26.312,26.312,26.312,541,0
MBNKP.US,5,20211018,181500,26.01,26.01,26.01,26.01,300,0
MBNKP.US,5,20211019,153000,26.01,26.01,26.01,26.01,293,0
MBNKP.US,5,20211020,211500,26.08,26.08,26.08,26.08,100,0
MBNKP.US,5,20211021,174500,26.04,26.51,26.04,26.51,693,0
MBNKP.US,5,20211021,200000,26.05,26.2247,26.04,26.2247,800,0
MBNKP.US,5,20211022,171500,26.5,26.5,26.5,26.5,2670,0
MBNKP.US,5,20211025,161500,26.49,26.49,26.49,26.49,100,0
MBNKP.US,5,20211025,204000,27.45,27.45,27.45,27.45,100,0
MBNKP.US,5,20211026,182500,27,27,27,27,100,0
MBNKP.US,5,20211026,201500,27,27,27,27,100,0
MBNKP.US,5,20211027,205500,26.75,26.7582,26.75,26.7582,308,0
MBNKP.US,5,20211028,200500,26.5,26.5,26.49,26.5,500,0
MBNKP.US,5,20211028,201500,26.4999,26.4999,26.4999,26.4999,100,0
MBNKP.US,5,20211028,202000,26.5,26.5,26.5,26.5,491,0
MBNKP.US,5,20211101,143000,26.58,26.58,26.58,26.58,206,0
MBNKP.US,5,20211101,144000,26.45,26.45,26.45,26.45,100,0
MBNKP.US,5,20211101,201000,26.5001,26.5001,26.5001,26.5001,175,0
MBNKP.US,5,20211102,143000,25.18,26.6036,25.18,26.6036,603,0
MBNKP.US,5,20211102,182000,26.78,26.8,26.645,26.785,1100,0
MBNKP.US,5,20211102,183500,26.96,26.96,26.96,26.96,100,0
MBNKP.US,5,20211102,184000,26.96,27,26.96,26.99,1000,0
MBNKP.US,5,20211102,184500,27,27,27,27,600,0
MBNKP.US,5,20211102,190000,26.7656,26.7656,26.7656,26.7656,300,0
MBNKP.US,5,20211103,180500,26.55,26.63,26.55,26.55,1000,0
MBNKP.US,5,20211104,145000,26.18,26.18,26.18,26.18,300,0
MBNKP.US,5,20211104,150500,26.22,26.22,26.2,26.22,300,0
MBNKP.US,5,20211104,180500,26.55,26.55,26.55,26.55,100,0
MBNKP.US,5,20211104,184000,26.55,26.55,26.55,26.55,370,0
MBNKP.US,5,20211104,191500,26.55,26.55,26.55,26.55,100,0
MBNKP.US,5,20211105,184000,26.65,26.65,26.65,26.65,200,0
MBNKP.US,5,20211109,181000,26.3,26.3,26.25,26.25,200,0
MBNKP.US,5,20211109,201000,27.18,27.18,26.98,27.18,400,0
MBNKP.US,5,20211109,203500,27.17,27.19,27.14,27.17,1530,0
MBNKP.US,5,20211109,205500,27.19,27.2,26.5,26.5,1448,0
MBNKP.US,5,20211109,210000,27.2,27.2,27.2,27.2,120,0
MBNKP.US,5,20211109,210500,27.4,27.4,27.4,27.4,11000,0
MBNKP.US,5,20211110,160000,26.6997,26.6997,26.6997,26.6997,113,0
MBNKP.US,5,20211110,164000,26.25,26.25,26.25,26.25,170,0
