<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,5,20211004,153000,2.45,2.75,2.45,2.75,1414,0
IONQ-WS.US,5,20211004,153500,2.69,2.69,2.68,2.69,400,0
IONQ-WS.US,5,20211004,154000,2.61,2.61,2.29,2.34,8017,0
IONQ-WS.US,5,20211004,154500,2.35,2.63,2.35,2.63,21357,0
IONQ-WS.US,5,20211004,155000,2.65,2.65,2.61,2.61,700,0
IONQ-WS.US,5,20211004,160000,2.68,2.72,2.5,2.55,20914,0
IONQ-WS.US,5,20211004,160500,2.53,2.53,2.52,2.52,482,0
IONQ-WS.US,5,20211004,161000,2.6,2.6,2.52,2.5542,9180,0
IONQ-WS.US,5,20211004,161500,2.56,2.56,2.55,2.55,1900,0
IONQ-WS.US,5,20211004,162000,2.55,2.58,2.51,2.52,5067,0
IONQ-WS.US,5,20211004,162500,2.6307,2.6307,2.56,2.615,7280,0
IONQ-WS.US,5,20211004,163000,2.6114,2.6114,2.56,2.58,5973,0
IONQ-WS.US,5,20211004,163500,2.53,2.53,2.53,2.53,100,0
IONQ-WS.US,5,20211004,165000,2.52,2.545,2.5,2.5103,4810,0
IONQ-WS.US,5,20211004,165500,2.52,2.5294,2.52,2.5294,200,0
IONQ-WS.US,5,20211004,171000,2.55,2.55,2.55,2.55,100,0
IONQ-WS.US,5,20211004,172000,2.5999,2.5999,2.5999,2.5999,165,0
IONQ-WS.US,5,20211004,172500,2.59,2.6,2.59,2.6,1980,0
IONQ-WS.US,5,20211004,173000,2.58,2.6,2.58,2.6,2600,0
IONQ-WS.US,5,20211004,173500,2.6,2.65,2.56,2.645,24359,0
IONQ-WS.US,5,20211004,174000,2.6798,2.6798,2.6798,2.6798,100,0
IONQ-WS.US,5,20211004,174500,2.67,2.68,2.6677,2.6677,788,0
IONQ-WS.US,5,20211004,180500,2.61,2.61,2.55,2.56,4346,0
IONQ-WS.US,5,20211004,181000,2.68,2.77,2.57,2.57,2313,0
IONQ-WS.US,5,20211004,181500,2.6594,2.6594,2.61,2.63,1800,0
IONQ-WS.US,5,20211004,182000,2.63,2.63,2.6,2.6,600,0
IONQ-WS.US,5,20211004,183000,2.56,2.65,2.56,2.65,450,0
