<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARW.US,5,20210922,160500,0.6098,0.6098,0.6098,0.6098,210,0
HCARW.US,5,20210922,183000,0.6099,0.61,0.6099,0.61,410,0
HCARW.US,5,20210922,203000,0.6,0.6,0.5523,0.5523,2600,0
HCARW.US,5,20210922,215000,0.6,0.6,0.6,0.6,1000,0
HCARW.US,5,20210922,215500,0.57,0.608,0.57,0.594949,2200,0
HCARW.US,5,20210923,155500,0.57,0.57,0.5523,0.5523,2300,0
HCARW.US,5,20210923,160000,0.57,0.6201,0.5599,0.5599,1153,0
HCARW.US,5,20210923,162000,0.57,0.6233,0.5599,0.5599,1200,0
HCARW.US,5,20210923,163500,0.57,0.6233,0.5599,0.5599,500,0
HCARW.US,5,20210923,165500,0.57,0.5879,0.57,0.5879,300,0
HCARW.US,5,20210923,212000,0.565,0.565,0.5602,0.5602,1050,0
HCARW.US,5,20210923,212500,0.57,0.58,0.57,0.58,449,0
HCARW.US,5,20210923,215500,0.562,0.562,0.562,0.562,200,0
HCARW.US,5,20210924,174000,0.5606,0.5626,0.5526,0.5526,3250,0
HCARW.US,5,20210924,201000,0.57,0.57,0.57,0.57,300,0
HCARW.US,5,20210924,202500,0.57,0.57,0.57,0.57,400,0
HCARW.US,5,20210924,213000,0.56,0.56,0.56,0.56,100,0
HCARW.US,5,20210927,162000,0.5527,0.5527,0.5401,0.5501,1900,0
HCARW.US,5,20210927,183500,0.609799,0.609799,0.609799,0.609799,2000,0
HCARW.US,5,20210927,193000,0.58,0.609799,0.58,0.609799,1495,0
HCARW.US,5,20210928,153000,0.62,0.62,0.62,0.62,1000,0
HCARW.US,5,20210928,193000,0.6199,0.62,0.5901,0.61,7618,0
HCARW.US,5,20210928,215500,0.63,0.63,0.63,0.63,2000,0
HCARW.US,5,20210929,153000,0.62,0.62,0.62,0.62,1001,0
HCARW.US,5,20210929,191000,0.58345,0.58345,0.58345,0.58345,100,0
HCARW.US,5,20210929,204000,0.6199,0.6199,0.6199,0.6199,219,0
HCARW.US,5,20210929,215500,0.62,0.7006,0.62,0.7006,2118,0
HCARW.US,5,20210930,161500,0.5602,0.5602,0.56,0.5602,644,0
HCARW.US,5,20210930,163000,0.62,0.6299,0.6199,0.6299,919,0
HCARW.US,5,20210930,200500,0.62495,0.6299,0.62495,0.6299,4021,0
HCARW.US,5,20210930,215500,0.66,0.66,0.66,0.66,2000,0
HCARW.US,5,20211001,153000,0.7399,0.7399,0.7399,0.7399,1000,0
HCARW.US,5,20211001,153500,0.65015,0.6603,0.65015,0.6603,665,0
HCARW.US,5,20211001,154000,0.69,0.72,0.6551,0.6651,5400,0
HCARW.US,5,20211001,155500,0.685,0.71,0.685,0.71,1000,0
HCARW.US,5,20211001,160000,0.6299,0.6651,0.6299,0.6651,200,0
HCARW.US,5,20211001,213000,0.6599,0.6599,0.6599,0.6599,150,0
HCARW.US,5,20211001,215500,0.67,0.67,0.67,0.67,2000,0
HCARW.US,5,20211004,153000,0.739,0.739,0.6389,0.6389,1475,0
HCARW.US,5,20211004,160000,0.7199,0.7199,0.7199,0.7199,100,0
HCARW.US,5,20211004,164000,0.645,0.645,0.645,0.645,100,0
HCARW.US,5,20211004,215500,0.71,0.71,0.71,0.71,2000,0
HCARW.US,5,20211005,153000,0.739,0.739,0.739,0.739,1000,0
HCARW.US,5,20211005,215500,0.71,0.71,0.71,0.71,2000,0
HCARW.US,5,20211006,153000,0.73,0.73,0.73,0.73,1000,0
HCARW.US,5,20211006,174500,0.69,0.739,0.69,0.71,3150,0
HCARW.US,5,20211006,182000,0.67,0.67,0.67,0.67,100,0
HCARW.US,5,20211006,214500,0.69,0.69,0.69,0.69,100,0
HCARW.US,5,20211006,215500,0.715,0.715,0.715,0.715,2000,0
HCARW.US,5,20211007,153000,0.715,0.715,0.6289,0.62945,1443,0
HCARW.US,5,20211007,155000,0.6551,0.6551,0.6551,0.6551,100,0
HCARW.US,5,20211007,160500,0.695,0.695,0.695,0.695,200,0
HCARW.US,5,20211007,172000,0.7,0.715,0.66,0.66,3400,0
HCARW.US,5,20211007,172500,0.7095,0.7095,0.7095,0.7095,100,0
HCARW.US,5,20211007,173000,0.68005,0.715,0.6661,0.7149,19471,0
HCARW.US,5,20211007,173500,0.6905,0.7,0.6905,0.7,169853,0
HCARW.US,5,20211007,200000,0.68,0.68,0.68,0.68,2000,0
HCARW.US,5,20211008,161500,0.7149,0.734,0.6501,0.6501,3436,0
HCARW.US,5,20211008,214000,0.66,0.66,0.6501,0.6501,3939,0
HCARW.US,5,20211011,172500,0.650201,0.650201,0.650201,0.650201,600,0
HCARW.US,5,20211011,202500,0.6503,0.6504,0.6501,0.6504,886,0
