<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGS.US,5,20210922,153000,1.63,1.6318,1.6,1.6088,9953,0
MDGS.US,5,20210922,153500,1.605,1.616,1.6,1.6074,14687,0
MDGS.US,5,20210922,154000,1.61,1.61,1.5924,1.61,4348,0
MDGS.US,5,20210922,154500,1.5901,1.6001,1.5901,1.6001,8800,0
MDGS.US,5,20210922,155000,1.6199,1.6199,1.58,1.584,30661,0
MDGS.US,5,20210922,155500,1.5866,1.5866,1.58,1.5814,9670,0
MDGS.US,5,20210922,160000,1.5983,1.5983,1.5633,1.58,3059,0
MDGS.US,5,20210922,160500,1.58,1.5844,1.5723,1.5753,5690,0
MDGS.US,5,20210922,161000,1.5701,1.5878,1.57,1.5869,13857,0
MDGS.US,5,20210922,161500,1.58,1.5899,1.58,1.585,862,0
MDGS.US,5,20210922,162000,1.5817,1.59,1.58,1.58,4042,0
MDGS.US,5,20210922,162500,1.575,1.575,1.56,1.5616,9540,0
MDGS.US,5,20210922,163000,1.56,1.565,1.56,1.56,2005,0
MDGS.US,5,20210922,163500,1.57,1.5805,1.57,1.5805,16677,0
MDGS.US,5,20210922,164000,1.585,1.59,1.58,1.5899,1792,0
MDGS.US,5,20210922,164500,1.59,1.59,1.59,1.59,900,0
MDGS.US,5,20210922,165000,1.5899,1.6,1.5899,1.6,1700,0
MDGS.US,5,20210922,165500,1.58,1.58,1.58,1.58,300,0
MDGS.US,5,20210922,170500,1.595,1.5987,1.595,1.5987,1100,0
MDGS.US,5,20210922,171000,1.5921,1.6,1.5908,1.6,3002,0
MDGS.US,5,20210922,171500,1.595,1.6,1.595,1.6,3575,0
MDGS.US,5,20210922,172000,1.6,1.6001,1.6,1.6001,1299,0
MDGS.US,5,20210922,173000,1.6,1.6,1.6,1.6,7500,0
MDGS.US,5,20210922,174000,1.61,1.61,1.61,1.61,480,0
MDGS.US,5,20210922,174500,1.61,1.62,1.61,1.62,6940,0
MDGS.US,5,20210922,175500,1.63,1.63,1.62,1.62,12000,0
MDGS.US,5,20210922,180000,1.63,1.63,1.61,1.615,101062,0
MDGS.US,5,20210922,180500,1.615,1.615,1.615,1.615,1000,0
MDGS.US,5,20210922,181000,1.6112,1.615,1.6112,1.615,1382,0
MDGS.US,5,20210922,181500,1.6101,1.6112,1.6101,1.6112,1150,0
MDGS.US,5,20210922,182000,1.615,1.63,1.61,1.615,33225,0
MDGS.US,5,20210922,182500,1.62,1.6292,1.62,1.6292,11444,0
MDGS.US,5,20210922,183000,1.63,1.63,1.62,1.6292,25509,0
MDGS.US,5,20210922,183500,1.625,1.625,1.625,1.625,529,0
MDGS.US,5,20210922,184000,1.63,1.63,1.63,1.63,200,0
MDGS.US,5,20210922,184500,1.6252,1.6273,1.62,1.621,3485,0
MDGS.US,5,20210922,185000,1.6207,1.6207,1.6207,1.6207,2400,0
MDGS.US,5,20210922,190000,1.6214,1.6214,1.6214,1.6214,550,0
MDGS.US,5,20210922,190500,1.6211,1.6211,1.6211,1.6211,1000,0
MDGS.US,5,20210922,191500,1.625,1.625,1.625,1.625,100,0
MDGS.US,5,20210922,192000,1.63,1.65,1.63,1.65,14881,0
MDGS.US,5,20210922,193500,1.6416,1.6416,1.6416,1.6416,623,0
MDGS.US,5,20210922,194000,1.6401,1.6484,1.6401,1.6484,3530,0
MDGS.US,5,20210922,194500,1.641,1.645,1.6315,1.6315,5470,0
MDGS.US,5,20210922,195000,1.6301,1.635,1.63,1.63,13400,0
MDGS.US,5,20210922,195500,1.625,1.6301,1.622,1.622,5600,0
MDGS.US,5,20210922,200500,1.6232,1.63,1.62,1.63,16018,0
MDGS.US,5,20210922,202500,1.6209,1.6209,1.6209,1.6209,1500,0
MDGS.US,5,20210922,203500,1.625,1.625,1.59,1.6,17512,0
MDGS.US,5,20210922,204000,1.6053,1.614,1.6053,1.61,2400,0
MDGS.US,5,20210922,204500,1.61,1.61,1.6,1.6,862,0
MDGS.US,5,20210922,205000,1.5901,1.5925,1.5826,1.5826,3634,0
MDGS.US,5,20210922,205500,1.59,1.59,1.58,1.58,1900,0
MDGS.US,5,20210922,210000,1.5899,1.5899,1.58,1.58,200,0
MDGS.US,5,20210922,210500,1.5822,1.59,1.581,1.5816,5135,0
MDGS.US,5,20210922,211500,1.5992,1.5992,1.58,1.5822,6874,0
MDGS.US,5,20210922,212000,1.58,1.58,1.58,1.58,632,0
MDGS.US,5,20210922,213000,1.5917,1.595,1.5901,1.5901,570,0
MDGS.US,5,20210922,213500,1.59,1.6,1.59,1.6,2142,0
MDGS.US,5,20210922,214500,1.5911,1.5911,1.59,1.59,458,0
MDGS.US,5,20210922,215000,1.594,1.5999,1.5909,1.5909,5952,0
MDGS.US,5,20210922,215500,1.5912,1.61,1.59,1.6,16512,0
MDGS.US,5,20210923,153000,1.61,1.61,1.6099,1.6099,5145,0
MDGS.US,5,20210923,154000,1.6199,1.6199,1.6021,1.6021,1150,0
MDGS.US,5,20210923,154500,1.605,1.605,1.57,1.588,22612,0
MDGS.US,5,20210923,155000,1.58,1.58,1.58,1.58,758,0
MDGS.US,5,20210923,155500,1.58,1.6068,1.58,1.6068,3231,0
MDGS.US,5,20210923,160500,1.59,1.59,1.59,1.59,100,0
MDGS.US,5,20210923,161500,1.6,1.61,1.6,1.6012,8730,0
MDGS.US,5,20210923,162000,1.61,1.62,1.61,1.61,5875,0
MDGS.US,5,20210923,162500,1.6013,1.6031,1.6013,1.6031,1400,0
MDGS.US,5,20210923,163000,1.62,1.62,1.6164,1.6199,5500,0
MDGS.US,5,20210923,163500,1.6001,1.62,1.6001,1.6169,12786,0
MDGS.US,5,20210923,164000,1.6035,1.61,1.6,1.61,3363,0
MDGS.US,5,20210923,164500,1.62,1.62,1.62,1.62,100,0
MDGS.US,5,20210923,165000,1.6116,1.6116,1.6116,1.6116,100,0
MDGS.US,5,20210923,170000,1.615,1.615,1.6,1.6,2050,0
MDGS.US,5,20210923,170500,1.615,1.615,1.615,1.615,200,0
MDGS.US,5,20210923,171000,1.62,1.63,1.6199,1.63,9125,0
MDGS.US,5,20210923,171500,1.63,1.65,1.63,1.65,21255,0
MDGS.US,5,20210923,172000,1.64,1.64,1.6237,1.6237,700,0
MDGS.US,5,20210923,172500,1.62,1.62,1.62,1.62,5098,0
