<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH.US,5,20210922,153000,9.725,9.725,9.725,9.725,382,0
CPUH.US,5,20210922,153500,9.73,9.73,9.73,9.73,800,0
CPUH.US,5,20210922,154000,9.735,9.735,9.735,9.735,400,0
CPUH.US,5,20210922,155000,9.735,9.735,9.73,9.73,7919,0
CPUH.US,5,20210922,160500,9.73,9.7341,9.73,9.73,500,0
CPUH.US,5,20210922,162000,9.73,9.73,9.73,9.73,200,0
CPUH.US,5,20210922,162500,9.73,9.73,9.73,9.73,500,0
CPUH.US,5,20210922,163000,9.73,9.73,9.73,9.73,400,0
CPUH.US,5,20210922,163500,9.73,9.7301,9.73,9.73,600,0
CPUH.US,5,20210922,164000,9.73,9.73,9.73,9.73,400,0
CPUH.US,5,20210922,164500,9.73,9.73,9.73,9.73,15200,0
CPUH.US,5,20210922,165000,9.73,9.73,9.73,9.73,12595,0
CPUH.US,5,20210922,170000,9.73,9.73,9.73,9.73,106,0
CPUH.US,5,20210922,170500,9.73,9.73,9.73,9.73,6700,0
CPUH.US,5,20210922,172500,9.739,9.74,9.7385,9.7385,1800,0
CPUH.US,5,20210922,180500,9.74,9.75,9.74,9.75,3034,0
CPUH.US,5,20210922,181000,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210922,191500,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210922,201500,9.745,9.745,9.745,9.745,1100,0
CPUH.US,5,20210922,202000,9.74,9.741,9.74,9.74,5001,0
CPUH.US,5,20210922,203000,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210922,210000,9.745,9.745,9.745,9.745,200,0
CPUH.US,5,20210922,212000,9.745,9.745,9.745,9.745,200,0
CPUH.US,5,20210922,212500,9.7401,9.7401,9.7401,9.7401,500,0
CPUH.US,5,20210922,213500,9.74,9.745,9.74,9.745,400,0
CPUH.US,5,20210922,215500,9.74,9.74,9.74,9.74,3295,0
CPUH.US,5,20210923,153000,9.72,9.72,9.72,9.72,242,0
CPUH.US,5,20210923,153500,9.7321,9.7321,9.7321,9.7321,119,0
CPUH.US,5,20210923,154500,9.7471,9.7471,9.7471,9.7471,102,0
CPUH.US,5,20210923,155500,9.75,9.75,9.75,9.75,500,0
CPUH.US,5,20210923,161500,9.74,9.74,9.74,9.74,300,0
CPUH.US,5,20210923,163500,9.74,9.74,9.74,9.74,1005,0
CPUH.US,5,20210923,164500,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,165000,9.73,9.73,9.73,9.73,100,0
CPUH.US,5,20210923,170500,9.73,9.73,9.73,9.73,100,0
CPUH.US,5,20210923,171500,9.73,9.73,9.73,9.73,100,0
CPUH.US,5,20210923,173000,9.73,9.75,9.73,9.75,5096,0
CPUH.US,5,20210923,174000,9.75,9.75,9.74,9.745,2410,0
CPUH.US,5,20210923,174500,9.735,9.735,9.735,9.735,100,0
CPUH.US,5,20210923,175000,9.7322,9.7322,9.7322,9.7322,3169,0
CPUH.US,5,20210923,175500,9.74,9.74,9.74,9.74,120,0
CPUH.US,5,20210923,183500,9.7301,9.7301,9.7301,9.7301,200,0
CPUH.US,5,20210923,184000,9.735,9.74,9.735,9.74,1100,0
CPUH.US,5,20210923,184500,9.735,9.735,9.735,9.735,100,0
CPUH.US,5,20210923,185500,9.735,9.735,9.735,9.735,100,0
CPUH.US,5,20210923,190500,9.735,9.735,9.735,9.735,100,0
CPUH.US,5,20210923,192000,9.735,9.735,9.735,9.735,100,0
CPUH.US,5,20210923,193000,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,193500,9.74,9.74,9.735,9.74,1594,0
CPUH.US,5,20210923,194000,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210923,195000,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210923,195500,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210923,200000,9.75,9.75,9.75,9.75,200,0
CPUH.US,5,20210923,200500,9.745,9.745,9.745,9.745,100,0
CPUH.US,5,20210923,201500,9.74,9.74,9.74,9.74,902,0
CPUH.US,5,20210923,203000,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,204000,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,205500,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,211000,9.74,9.74,9.74,9.74,444,0
CPUH.US,5,20210923,212500,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,213000,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210923,215000,9.74,9.74,9.74,9.74,300,0
CPUH.US,5,20210923,215500,9.74,9.74,9.74,9.74,1986,0
CPUH.US,5,20210924,153000,9.74,9.74,9.74,9.74,100,0
CPUH.US,5,20210924,153500,9.74,9.74,9.74,9.74,2303,0
CPUH.US,5,20210924,154000,9.7403,9.7403,9.7403,9.7403,200,0
CPUH.US,5,20210924,161500,9.75,9.76,9.75,9.76,11664,0
CPUH.US,5,20210924,162000,9.75,9.75,9.75,9.75,13245,0
CPUH.US,5,20210924,163500,9.75,9.75,9.75,9.75,24776,0
CPUH.US,5,20210924,171000,9.741,9.741,9.741,9.741,100,0
CPUH.US,5,20210924,180500,9.7401,9.7401,9.7401,9.7401,500,0
CPUH.US,5,20210924,181500,9.75,9.75,9.73,9.73,100900,0
CPUH.US,5,20210924,182000,9.75,9.75,9.74,9.75,11362,0
CPUH.US,5,20210924,182500,9.75,9.75,9.75,9.75,1256,0
CPUH.US,5,20210924,201000,9.75,9.75,9.75,9.75,600,0
CPUH.US,5,20210924,201500,9.75,9.75,9.75,9.75,3000,0
CPUH.US,5,20210924,202000,9.75,9.75,9.75,9.75,2400,0
CPUH.US,5,20210924,204500,9.7501,9.7501,9.7501,9.7501,274,0
CPUH.US,5,20210924,205000,9.7501,9.7501,9.7501,9.7501,500,0
CPUH.US,5,20210924,211500,9.75,9.75,9.75,9.75,50000,0
CPUH.US,5,20210924,212500,9.75,9.75,9.75,9.75,2900,0
CPUH.US,5,20210924,213000,9.75,9.75,9.75,9.75,1100,0
CPUH.US,5,20210924,214500,9.75,9.7501,9.75,9.75,8312,0
CPUH.US,5,20210924,215000,9.75,9.75,9.745,9.75,4485,0
CPUH.US,5,20210924,215500,9.75,9.75,9.73,9.731,4340,0
CPUH.US,5,20210927,153000,9.76,9.76,9.76,9.76,336,0
CPUH.US,5,20210927,153500,9.74,9.75,9.74,9.75,2554,0
CPUH.US,5,20210927,154000,9.7375,9.75,9.73,9.75,1497,0
CPUH.US,5,20210927,160500,9.75,9.76,9.75,9.76,2736,0
CPUH.US,5,20210927,161500,9.75,9.75,9.75,9.75,500,0
CPUH.US,5,20210927,162000,9.75,9.75,9.75,9.75,1035,0
CPUH.US,5,20210927,162500,9.76,9.76,9.74,9.75,900,0
CPUH.US,5,20210927,163000,9.75,9.7594,9.75,9.75,5900,0
CPUH.US,5,20210927,163500,9.755,9.755,9.75,9.75,2100,0
CPUH.US,5,20210927,164000,9.75,9.755,9.75,9.75,2200,0
CPUH.US,5,20210927,164500,9.75,9.755,9.75,9.75,2100,0
CPUH.US,5,20210927,165000,9.75,9.755,9.75,9.75,1232,0
CPUH.US,5,20210927,165500,9.755,9.755,9.755,9.755,100,0
CPUH.US,5,20210927,170000,9.755,9.755,9.755,9.755,100,0
CPUH.US,5,20210927,172000,9.75,9.75,9.74,9.74,600,0
CPUH.US,5,20210927,172500,9.74,9.74,9.74,9.74,400,0
CPUH.US,5,20210927,173000,9.74,9.745,9.73,9.73,500,0
CPUH.US,5,20210927,173500,9.73,9.73,9.73,9.73,600,0
CPUH.US,5,20210927,174000,9.73,9.75,9.73,9.75,700,0
CPUH.US,5,20210927,174500,9.75,9.75,9.73,9.75,4800,0
CPUH.US,5,20210927,175000,9.75,9.75,9.75,9.75,800,0
CPUH.US,5,20210927,180000,9.74,9.74,9.74,9.74,600,0
CPUH.US,5,20210927,180500,9.74,9.75,9.74,9.74,1000,0
CPUH.US,5,20210927,181000,9.74,9.75,9.74,9.75,2103,0
CPUH.US,5,20210927,181500,9.75,9.75,9.75,9.75,800,0
CPUH.US,5,20210927,182000,9.75,9.75,9.75,9.75,100,0
CPUH.US,5,20210927,182500,9.75,9.75,9.75,9.75,600,0
CPUH.US,5,20210927,183000,9.75,9.75,9.75,9.75,600,0
CPUH.US,5,20210927,183500,9.75,9.76,9.75,9.75,700,0
CPUH.US,5,20210927,184000,9.75,9.75,9.75,9.75,600,0
CPUH.US,5,20210927,184500,9.75,9.76,9.75,9.75,400,0
CPUH.US,5,20210927,185000,9.7401,9.7401,9.7401,9.7401,240,0
CPUH.US,5,20210927,185500,9.76,9.76,9.76,9.76,100,0
CPUH.US,5,20210927,190000,9.76,9.76,9.75,9.75,437,0
CPUH.US,5,20210927,190500,9.755,9.755,9.755,9.755,300,0
CPUH.US,5,20210927,192500,9.75,9.75,9.75,9.75,100,0
CPUH.US,5,20210927,195000,9.755,9.755,9.755,9.755,200,0
CPUH.US,5,20210927,195500,9.755,9.755,9.75,9.755,500,0
CPUH.US,5,20210927,200000,9.755,9.755,9.755,9.755,400,0
CPUH.US,5,20210927,200500,9.755,9.755,9.755,9.755,400,0
CPUH.US,5,20210927,201000,9.755,9.755,9.755,9.755,3783,0
CPUH.US,5,20210927,201500,9.755,9.755,9.755,9.755,977,0
CPUH.US,5,20210927,202000,9.75,9.755,9.75,9.755,2393,0
CPUH.US,5,20210927,203000,9.76,9.76,9.755,9.755,1493,0
CPUH.US,5,20210927,203500,9.76,9.76,9.76,9.76,100,0
CPUH.US,5,20210927,204000,9.76,9.76,9.76,9.76,100,0
CPUH.US,5,20210927,205000,9.76,9.76,9.755,9.755,400,0
CPUH.US,5,20210927,205500,9.755,9.755,9.755,9.755,100,0
CPUH.US,5,20210927,210000,9.755,9.755,9.755,9.755,2693,0
CPUH.US,5,20210927,210500,9.755,9.755,9.755,9.755,1593,0
CPUH.US,5,20210927,211000,9.755,9.755,9.755,9.755,1493,0
CPUH.US,5,20210927,212000,9.755,9.76,9.755,9.76,600,0
CPUH.US,5,20210927,212500,9.755,9.755,9.755,9.755,100,0
CPUH.US,5,20210927,213000,9.755,9.755,9.755,9.755,200,0
CPUH.US,5,20210927,213500,9.755,9.755,9.75,9.75,300,0
CPUH.US,5,20210927,214000,9.75,9.755,9.75,9.75,1600,0
CPUH.US,5,20210927,214500,9.75,9.75,9.75,9.75,400,0
CPUH.US,5,20210927,215000,9.75,9.75,9.75,9.75,200,0
CPUH.US,5,20210927,215500,9.75,9.75,9.72,9.72,5718,0
CPUH.US,5,20210928,153000,9.73,9.73,9.73,9.73,1885,0
CPUH.US,5,20210928,154500,9.74,9.74,9.74,9.74,360,0
CPUH.US,5,20210928,155000,9.74,9.74,9.73,9.73,24042,0
CPUH.US,5,20210928,155500,9.725,9.73,9.721,9.73,2941,0
CPUH.US,5,20210928,160500,9.74,9.74,9.74,9.74,248,0
CPUH.US,5,20210928,162500,9.74,9.74,9.74,9.74,833,0
CPUH.US,5,20210928,163000,9.74,9.74,9.74,9.74,1589,0
CPUH.US,5,20210928,163500,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,164000,9.74,9.74,9.74,9.74,2544,0
CPUH.US,5,20210928,164500,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,165000,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,165500,9.74,9.74,9.74,9.74,855,0
CPUH.US,5,20210928,170000,9.74,9.74,9.74,9.74,1133,0
CPUH.US,5,20210928,170500,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,171000,9.74,9.74,9.74,9.74,400,0
CPUH.US,5,20210928,171500,9.74,9.74,9.74,9.74,25300,0
CPUH.US,5,20210928,172000,9.74,9.75,9.74,9.74,3300,0
CPUH.US,5,20210928,172500,9.74,9.74,9.74,9.74,555,0
CPUH.US,5,20210928,173500,9.745,9.7499,9.745,9.7499,550,0
CPUH.US,5,20210928,174000,9.74,9.74,9.74,9.74,1389,0
CPUH.US,5,20210928,175000,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,175500,9.74,9.74,9.74,9.74,300,0
CPUH.US,5,20210928,180000,9.74,9.74,9.74,9.74,400,0
CPUH.US,5,20210928,180500,9.74,9.7499,9.74,9.74,1700,0
CPUH.US,5,20210928,181000,9.74,9.74,9.74,9.74,652,0
CPUH.US,5,20210928,181500,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,182000,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,182500,9.74,9.74,9.74,9.74,1300,0
CPUH.US,5,20210928,183000,9.74,9.74,9.74,9.74,200,0
CPUH.US,5,20210928,183500,9.74,9.74,9.74,9.74,300,0
CPUH.US,5,20210928,184000,9.74,9.74,9.74,9.74,571,0
CPUH.US,5,20210928,185000,9.7499,9.75,9.7499,9.75,1900,0
CPUH.US,5,20210928,185500,9.76,9.76,9.76,9.76,100,0
CPUH.US,5,20210928,190000,9.75,9.75,9.75,9.75,1389,0
CPUH.US,5,20210928,192500,9.75,9.75,9.75,9.75,400,0
CPUH.US,5,20210928,194000,9.75,9.75,9.75,9.75,500,0
CPUH.US,5,20210928,194500,9.75,9.75,9.75,9.75,1389,0
CPUH.US,5,20210928,201500,9.75,9.75,9.75,9.75,470,0
CPUH.US,5,20210928,202000,9.75,9.75,9.75,9.75,1389,0
CPUH.US,5,20210928,202500,9.75,9.75,9.75,9.75,200,0
CPUH.US,5,20210928,203000,9.75,9.75,9.75,9.75,200,0
CPUH.US,5,20210928,203500,9.75,9.75,9.75,9.75,1689,0
CPUH.US,5,20210928,204000,9.75,9.75,9.75,9.75,200,0
CPUH.US,5,20210928,204500,9.75,9.75,9.75,9.75,500,0
CPUH.US,5,20210928,205000,9.75,9.75,9.75,9.75,700,0
