<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZD.US,5,20210922,153000,114.86,114.86,113.9,114.03,2783,0
ZD.US,5,20210922,153500,114.9,114.9,114.9,114.9,115,0
ZD.US,5,20210922,154000,114.78,114.78,114.53,114.53,293,0
ZD.US,5,20210922,154500,114.72,114.83,114.63,114.77,920,0
ZD.US,5,20210922,155000,114.97,114.97,114.77,114.88,1035,0
ZD.US,5,20210922,155500,114.97,115.49,114.75,115.35,20940,0
ZD.US,5,20210922,160000,115.36,115.8,115.19,115.8,14269,0
ZD.US,5,20210922,160500,115.8,116.16,115.8,116.13,773,0
ZD.US,5,20210922,161000,116.14,116.43,116.03,116.43,1557,0
ZD.US,5,20210922,161500,116.52,116.59,116.52,116.59,6011,0
ZD.US,5,20210922,162000,116.6,116.63,116.4,116.4,920,0
ZD.US,5,20210922,162500,116.37,116.68,116.36,116.68,1610,0
ZD.US,5,20210922,163000,116.67,116.75,116.67,116.75,1380,0
ZD.US,5,20210922,163500,116.79,117.13,116.79,117.13,575,0
ZD.US,5,20210922,164000,117.14,117.49,117.14,117.48,1955,0
ZD.US,5,20210922,164500,117.48,117.57,117.39,117.54,2069,0
ZD.US,5,20210922,165000,117.51,117.63,117.51,117.63,575,0
ZD.US,5,20210922,165500,117.76,117.77,117.63,117.63,1150,0
ZD.US,5,20210922,170000,117.57,117.57,117.57,117.57,345,0
ZD.US,5,20210922,170500,117.55,117.79,117.55,117.73,1334,0
ZD.US,5,20210922,171000,117.66,117.77,117.62,117.77,1681,0
ZD.US,5,20210922,171500,117.91,118.08,117.86,118.08,1150,0
ZD.US,5,20210922,172000,118.2,118.2,118.11,118.18,4375,0
ZD.US,5,20210922,172500,118.19,118.34,118.19,118.34,399,0
ZD.US,5,20210922,173000,118.34,118.62,118.28,118.62,1208,0
ZD.US,5,20210922,173500,118.5,118.51,118.37,118.48,1558,0
ZD.US,5,20210922,174000,118.42,118.5,118.35,118.39,2349,0
ZD.US,5,20210922,174500,118.32,118.32,118.1,118.1,1495,0
ZD.US,5,20210922,175000,118.21,118.3,117.99,118.17,706,0
ZD.US,5,20210922,175500,118.15,118.19,118.15,118.17,345,0
ZD.US,5,20210922,180000,118.05,118.05,117.92,117.92,460,0
ZD.US,5,20210922,180500,117.97,118.01,117.97,117.97,575,0
ZD.US,5,20210922,181000,118.05,118.1,118.01,118.1,575,0
ZD.US,5,20210922,181500,118.16,118.37,118.16,118.17,1549,0
ZD.US,5,20210922,182000,118.21,118.48,118.21,118.48,1725,0
ZD.US,5,20210922,182500,118.45,118.48,118.42,118.44,1203,0
ZD.US,5,20210922,183000,118.3,118.33,118.18,118.18,1725,0
ZD.US,5,20210922,183500,118.25,118.36,118.25,118.29,629,0
ZD.US,5,20210922,184000,118.23,118.27,118.17,118.17,690,0
ZD.US,5,20210922,184500,118.18,118.21,118.13,118.18,1496,0
ZD.US,5,20210922,185000,118.12,118.12,118.12,118.12,115,0
ZD.US,5,20210922,185500,117.98,118.11,117.98,118.11,373,0
ZD.US,5,20210922,190000,118.15,118.15,118.09,118.09,460,0
ZD.US,5,20210922,190500,118.08,118.19,118.06,118.19,1264,0
ZD.US,5,20210922,191000,118.04,118.12,118.04,118.12,460,0
ZD.US,5,20210922,191500,118.04,118.09,118.04,118.09,514,0
ZD.US,5,20210922,192000,118.17,118.24,118.14,118.24,1150,0
ZD.US,5,20210922,192500,118.36,118.44,118.36,118.42,399,0
ZD.US,5,20210922,193000,118.45,118.48,118.43,118.43,1028,0
ZD.US,5,20210922,193500,118.33,118.33,118.24,118.24,830,0
ZD.US,5,20210922,194000,118.36,118.36,118.35,118.35,230,0
ZD.US,5,20210922,194500,118.41,118.41,118.37,118.37,667,0
ZD.US,5,20210922,195000,118.35,118.39,118.3,118.39,2070,0
ZD.US,5,20210922,195500,118.37,118.44,118.31,118.31,3288,0
ZD.US,5,20210922,200000,118.31,118.63,118.3,118.63,1548,0
ZD.US,5,20210922,200500,118.64,118.85,118.57,118.85,1337,0
ZD.US,5,20210922,201000,118.8,119.03,118.8,119.03,1166,0
ZD.US,5,20210922,201500,119.09,119.17,118.95,119.03,3847,0
ZD.US,5,20210922,202000,118.97,119.1,118.82,118.87,5170,0
ZD.US,5,20210922,202500,118.87,119.13,118.87,119.13,1610,0
ZD.US,5,20210922,203000,119.19,119.25,119.02,119.17,2530,0
ZD.US,5,20210922,203500,119.18,119.2,118.99,118.99,1035,0
ZD.US,5,20210922,204000,118.86,119,118.68,118.84,1955,0
ZD.US,5,20210922,204500,118.67,118.8,118.67,118.68,1380,0
ZD.US,5,20210922,205000,118.54,119.01,118.52,118.94,1955,0
ZD.US,5,20210922,205500,118.82,118.9,118.66,118.84,1873,0
ZD.US,5,20210922,210000,118.91,119.04,118.79,119.03,3795,0
ZD.US,5,20210922,210500,119.08,119.25,118.92,119.23,4602,0
ZD.US,5,20210922,211000,119.44,119.59,119.44,119.48,805,0
ZD.US,5,20210922,211500,119.57,119.91,119.56,119.91,2645,0
ZD.US,5,20210922,212000,119.92,120.08,119.88,120.03,7332,0
ZD.US,5,20210922,212500,120.12,120.17,120.01,120.14,2574,0
ZD.US,5,20210922,213000,120.02,120.02,119.65,119.7,3105,0
ZD.US,5,20210922,213500,119.63,119.9,119.63,119.74,2427,0
ZD.US,5,20210922,214000,119.79,119.84,119.69,119.83,3448,0
ZD.US,5,20210922,214500,119.83,119.86,119.64,119.64,5980,0
ZD.US,5,20210922,215000,119.61,119.91,119.43,119.83,6808,0
ZD.US,5,20210922,215500,119.8,119.9,119.63,119.7,74184,0
ZD.US,5,20210923,153000,120.53,120.63,120.53,120.63,3536,0
ZD.US,5,20210923,153500,120.63,120.68,120.05,120.49,920,0
ZD.US,5,20210923,154000,120.99,121.17,120.87,121.17,1311,0
ZD.US,5,20210923,154500,121.27,121.42,121.13,121.42,1127,0
