<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,5,20210922,153000,99.456,99.456,99.456,99.456,344,0
CSR.US,5,20210922,162500,99.247,99.257,99.247,99.257,524,0
CSR.US,5,20210922,163000,99.57,99.58,99.57,99.58,201,0
CSR.US,5,20210922,164000,99.67,99.67,99.51,99.51,551,0
CSR.US,5,20210922,170500,99.32,99.32,99.32,99.32,212,0
CSR.US,5,20210922,173000,99.307,99.307,99.257,99.257,203,0
CSR.US,5,20210922,174000,98.999,98.999,98.94,98.94,201,0
CSR.US,5,20210922,175000,99.168,99.168,99.168,99.168,286,0
CSR.US,5,20210922,180000,98.92,99.178,98.92,99.178,591,0
CSR.US,5,20210922,180500,99.317,99.317,99.297,99.297,253,0
CSR.US,5,20210922,181000,99.307,99.307,99.307,99.307,101,0
CSR.US,5,20210922,181500,99.337,99.337,99.337,99.337,101,0
CSR.US,5,20210922,182500,99.317,99.327,99.317,99.327,302,0
CSR.US,5,20210922,183000,99.247,99.247,99.247,99.247,101,0
CSR.US,5,20210922,183500,99.327,99.406,99.315,99.406,302,0
CSR.US,5,20210922,184000,99.198,99.34,99.198,99.34,740,0
CSR.US,5,20210922,185000,99.327,99.357,99.262,99.262,495,0
CSR.US,5,20210922,190000,99.441,99.441,99.441,99.441,180,0
CSR.US,5,20210922,190500,99.406,99.406,99.406,99.406,101,0
CSR.US,5,20210922,191500,99.406,99.426,99.287,99.416,604,0
CSR.US,5,20210922,192000,99.287,99.287,99.228,99.228,201,0
CSR.US,5,20210922,192500,99.367,99.367,99.367,99.367,101,0
CSR.US,5,20210922,193000,99.327,99.347,99.317,99.317,604,0
CSR.US,5,20210922,194000,99.411,99.53,99.411,99.53,534,0
CSR.US,5,20210922,194500,99.386,99.386,99.337,99.337,201,0
CSR.US,5,20210922,195000,99.391,99.391,99.391,99.391,101,0
CSR.US,5,20210922,195500,99.456,99.456,99.456,99.456,302,0
CSR.US,5,20210922,200000,99.396,99.57,99.396,99.53,302,0
CSR.US,5,20210922,200500,99.51,99.71,99.51,99.71,403,0
CSR.US,5,20210922,201000,99.51,99.51,99.476,99.476,6103,0
CSR.US,5,20210922,202500,99.8,99.94,99.79,99.94,459,0
CSR.US,5,20210922,203000,99.95,99.95,99.95,99.95,101,0
CSR.US,5,20210922,203500,99.68,99.68,99.68,99.68,101,0
CSR.US,5,20210922,204000,99.55,99.55,99.059,99.059,302,0
CSR.US,5,20210922,205000,99.486,99.51,99.347,99.416,1413,0
CSR.US,5,20210922,205500,99.396,99.396,99.396,99.396,101,0
CSR.US,5,20210922,210000,99.446,99.476,99.446,99.476,201,0
CSR.US,5,20210922,211500,99.58,99.67,99.416,99.67,552,0
CSR.US,5,20210922,212000,99.396,99.396,99.079,99.307,806,0
