<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS.US,5,20210922,153000,7.38,7.38,7.38,7.38,235,0
DMS.US,5,20210922,153500,7.505,7.505,7.505,7.505,200,0
DMS.US,5,20210922,155000,7.51,7.51,7.51,7.51,100,0
DMS.US,5,20210922,161000,7.465,7.465,7.465,7.465,109,0
DMS.US,5,20210922,161500,7.49,7.49,7.49,7.49,100,0
DMS.US,5,20210922,163500,7.49,7.505,7.49,7.505,1117,0
DMS.US,5,20210922,164000,7.54,7.58,7.54,7.58,416,0
DMS.US,5,20210922,164500,7.61,7.63,7.61,7.63,200,0
DMS.US,5,20210922,165000,7.64,7.64,7.615,7.615,200,0
DMS.US,5,20210922,165500,7.59,7.59,7.5301,7.5301,1712,0
DMS.US,5,20210922,170000,7.58,7.58,7.58,7.58,100,0
DMS.US,5,20210922,170500,7.52,7.52,7.43,7.43,941,0
DMS.US,5,20210922,171500,7.45,7.46,7.45,7.46,200,0
DMS.US,5,20210922,172000,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210922,172500,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210922,173000,7.455,7.47,7.455,7.47,1220,0
DMS.US,5,20210922,174000,7.48,7.51,7.48,7.51,200,0
DMS.US,5,20210922,174500,7.47,7.47,7.47,7.47,400,0
DMS.US,5,20210922,175000,7.44,7.44,7.41,7.41,300,0
DMS.US,5,20210922,175500,7.3705,7.3705,7.3705,7.3705,100,0
DMS.US,5,20210922,180000,7.39,7.39,7.39,7.39,100,0
DMS.US,5,20210922,180500,7.38,7.38,7.38,7.38,100,0
DMS.US,5,20210922,181000,7.39,7.39,7.38,7.38,200,0
DMS.US,5,20210922,181500,7.42,7.42,7.4,7.4,200,0
DMS.US,5,20210922,182500,7.44,7.44,7.44,7.44,100,0
DMS.US,5,20210922,183000,7.44,7.44,7.44,7.44,100,0
DMS.US,5,20210922,183500,7.44,7.44,7.44,7.44,100,0
DMS.US,5,20210922,185000,7.47,7.47,7.47,7.47,100,0
DMS.US,5,20210922,185500,7.48,7.48,7.48,7.48,100,0
DMS.US,5,20210922,190500,7.48,7.48,7.48,7.48,100,0
DMS.US,5,20210922,191000,7.48,7.48,7.48,7.48,100,0
DMS.US,5,20210922,192000,7.445,7.445,7.39,7.39,781,0
DMS.US,5,20210922,193000,7.41,7.41,7.41,7.41,247,0
DMS.US,5,20210922,193500,7.41,7.41,7.41,7.41,100,0
DMS.US,5,20210922,195000,7.43,7.43,7.43,7.43,100,0
DMS.US,5,20210922,195500,7.43,7.43,7.43,7.43,300,0
DMS.US,5,20210922,200000,7.47,7.47,7.47,7.47,100,0
DMS.US,5,20210922,200500,7.47,7.47,7.47,7.47,100,0
DMS.US,5,20210922,201000,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210922,202000,7.41,7.46,7.41,7.46,200,0
DMS.US,5,20210922,202500,7.47,7.47,7.4265,7.4265,500,0
DMS.US,5,20210922,203000,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210922,205000,7.28,7.28,7.28,7.28,100,0
DMS.US,5,20210922,205500,7.33,7.33,7.33,7.33,100,0
DMS.US,5,20210922,210000,7.3,7.31,7.3,7.31,501,0
DMS.US,5,20210922,210500,7.2426,7.2426,7.17,7.17,1733,0
DMS.US,5,20210922,211000,7.17,7.36,7.17,7.36,2600,0
DMS.US,5,20210922,211500,7.36,7.36,7.36,7.36,100,0
DMS.US,5,20210922,212000,7.33,7.45,7.33,7.43,1367,0
DMS.US,5,20210922,212500,7.4,7.45,7.39,7.45,1480,0
DMS.US,5,20210922,213000,7.46,7.46,7.46,7.46,200,0
DMS.US,5,20210922,213500,7.45,7.45,7.43,7.43,200,0
DMS.US,5,20210922,214000,7.46,7.49,7.46,7.49,605,0
DMS.US,5,20210922,214500,7.483,7.483,7.45,7.45,1210,0
DMS.US,5,20210922,215000,7.42,7.45,7.415,7.45,600,0
DMS.US,5,20210922,215500,7.42,7.46,7.42,7.44,3501,0
DMS.US,5,20210923,153000,7.43,7.51,7.43,7.51,309,0
DMS.US,5,20210923,160500,7.475,7.475,7.475,7.475,296,0
DMS.US,5,20210923,161000,7.4994,7.4994,7.4994,7.4994,100,0
DMS.US,5,20210923,162500,7.45,7.45,7.45,7.45,100,0
DMS.US,5,20210923,165000,7.475,7.475,7.475,7.475,100,0
DMS.US,5,20210923,165500,7.44,7.45,7.44,7.45,344,0
DMS.US,5,20210923,170000,7.4547,7.4547,7.4547,7.4547,220,0
DMS.US,5,20210923,173000,7.4773,7.4773,7.4773,7.4773,100,0
DMS.US,5,20210923,182000,7.475,7.475,7.475,7.475,100,0
DMS.US,5,20210923,182500,7.5,7.5,7.5,7.5,900,0
DMS.US,5,20210923,185500,7.48,7.4804,7.46,7.46,1500,0
DMS.US,5,20210923,190000,7.4661,7.4661,7.4661,7.4661,4000,0
DMS.US,5,20210923,193000,7.48,7.48,7.46,7.46,200,0
DMS.US,5,20210923,195000,7.45,7.46,7.42,7.42,800,0
DMS.US,5,20210923,200000,7.45,7.45,7.45,7.45,300,0
DMS.US,5,20210923,200500,7.43,7.43,7.43,7.43,100,0
DMS.US,5,20210923,203000,7.46,7.47,7.38,7.39,2300,0
DMS.US,5,20210923,203500,7.39,7.4,7.37,7.395,1359,0
DMS.US,5,20210923,204500,7.42,7.442,7.4,7.43,1700,0
DMS.US,5,20210923,205000,7.42,7.42,7.42,7.42,200,0
DMS.US,5,20210923,210000,7.42,7.45,7.38,7.45,2297,0
DMS.US,5,20210923,210500,7.4417,7.4417,7.33,7.33,2050,0
DMS.US,5,20210923,211000,7.35,7.36,7.35,7.36,300,0
DMS.US,5,20210923,212000,7.36,7.36,7.36,7.36,100,0
DMS.US,5,20210923,213000,7.365,7.365,7.365,7.365,100,0
DMS.US,5,20210923,214000,7.38,7.38,7.33,7.34,2704,0
DMS.US,5,20210923,214500,7.34,7.34,7.34,7.34,200,0
DMS.US,5,20210923,215000,7.34,7.35,7.33,7.35,600,0
DMS.US,5,20210923,215500,7.35,7.4,7.34,7.34,6893,0
DMS.US,5,20210924,153000,7.32,7.32,7.32,7.32,514,0
DMS.US,5,20210924,161500,7.3,7.3,7.28,7.28,840,0
DMS.US,5,20210924,172500,7.2758,7.31,7.2758,7.31,1240,0
DMS.US,5,20210924,174500,7.35,7.37,7.35,7.37,200,0
DMS.US,5,20210924,175000,7.41,7.41,7.41,7.41,200,0
DMS.US,5,20210924,175500,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210924,180500,7.46,7.46,7.46,7.46,100,0
DMS.US,5,20210924,183000,7.425,7.425,7.425,7.425,100,0
DMS.US,5,20210924,184500,7.415,7.415,7.3486,7.3486,900,0
DMS.US,5,20210924,185500,7.35,7.36,7.34,7.36,670,0
