<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-WS.US,5,20210922,162000,0.802,0.83425,0.8,0.83425,11300,0
FVT-WS.US,5,20210922,163000,0.8499,0.8499,0.8499,0.8499,8000,0
FVT-WS.US,5,20210922,164500,0.8499,0.8499,0.8499,0.8499,100,0
FVT-WS.US,5,20210922,170000,0.8186,0.8186,0.8186,0.8186,10100,0
FVT-WS.US,5,20210922,172500,0.8342,0.8342,0.8342,0.8342,4078,0
FVT-WS.US,5,20210922,180500,0.8193,0.82,0.8185,0.8185,2709,0
FVT-WS.US,5,20210922,191000,0.82,0.8971,0.8199,0.845,19359,0
FVT-WS.US,5,20210922,191500,0.845,0.845,0.845,0.845,400,0
FVT-WS.US,5,20210922,195000,0.8404,0.8404,0.8404,0.8404,100,0
FVT-WS.US,5,20210923,192000,0.8201,0.9399,0.8201,0.9399,447,0
FVT-WS.US,5,20210923,204500,0.9198,0.9198,0.9198,0.9198,100,0
FVT-WS.US,5,20210923,215500,0.87,0.87,0.87,0.87,103,0
FVT-WS.US,5,20210924,172000,0.8798,0.8798,0.8798,0.8798,100,0
FVT-WS.US,5,20210924,180500,0.8699,0.8699,0.8698,0.8698,900,0
FVT-WS.US,5,20210927,183000,0.9,0.9,0.9,0.9,1180,0
FVT-WS.US,5,20210929,162000,0.854899,0.855,0.854899,0.855,800,0
FVT-WS.US,5,20210929,162500,0.83,0.832,0.8104,0.8104,13610,0
FVT-WS.US,5,20210929,163000,0.8202,0.83,0.8202,0.8202,3443,0
FVT-WS.US,5,20210929,170500,0.83,0.832,0.8104,0.8104,89194,0
FVT-WS.US,5,20210929,171500,0.80505,0.81,0.805,0.81,1600,0
FVT-WS.US,5,20210929,174500,0.81,0.81,0.81,0.81,4938,0
FVT-WS.US,5,20210929,175000,0.81,0.81,0.809,0.81,25000,0
FVT-WS.US,5,20210929,175500,0.8002,0.81,0.8002,0.81,15200,0
FVT-WS.US,5,20210929,180500,0.8051,0.81,0.8051,0.81,2970,0
FVT-WS.US,5,20210929,181000,0.8051,0.81,0.8051,0.81,600,0
FVT-WS.US,5,20210929,181500,0.8051,0.81,0.8051,0.81,1000,0
FVT-WS.US,5,20210929,183000,0.81,0.81,0.81,0.81,400,0
FVT-WS.US,5,20210929,185500,0.8097,0.8097,0.8097,0.8097,200,0
FVT-WS.US,5,20210929,191000,0.81,0.81,0.81,0.81,25000,0
FVT-WS.US,5,20210929,191500,0.81,0.81,0.8077,0.81,1400,0
FVT-WS.US,5,20210929,192000,0.81,0.81,0.81,0.81,1000,0
FVT-WS.US,5,20210929,194000,0.81,0.81,0.81,0.81,500,0
FVT-WS.US,5,20210929,195000,0.81,0.81,0.81,0.81,700,0
FVT-WS.US,5,20210929,195500,0.81,0.81,0.81,0.81,1100,0
FVT-WS.US,5,20210929,200000,0.81,0.81,0.81,0.81,500,0
FVT-WS.US,5,20210929,200500,0.81,0.81,0.809967,0.81,2100,0
FVT-WS.US,5,20210929,201000,0.81,0.81,0.81,0.81,800,0
FVT-WS.US,5,20210929,205000,0.81,0.81,0.81,0.81,5000,0
FVT-WS.US,5,20210929,205500,0.81,0.81,0.81,0.81,8000,0
FVT-WS.US,5,20210929,210000,0.809964,0.81,0.809964,0.81,300,0
FVT-WS.US,5,20210929,211000,0.8099,0.8116,0.7999,0.7999,1700,0
FVT-WS.US,5,20210929,211500,0.8,0.8,0.8,0.8,1500,0
FVT-WS.US,5,20210929,212000,0.8,0.8,0.7991,0.7991,15300,0
FVT-WS.US,5,20210929,212500,0.8,0.8,0.8,0.8,7013,0
FVT-WS.US,5,20210929,213000,0.8075,0.8075,0.8075,0.8075,100,0
FVT-WS.US,5,20210929,214000,0.8094,0.8094,0.8094,0.8094,400,0
FVT-WS.US,5,20210929,215500,0.8088,0.8088,0.8088,0.8088,100,0
