<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCE.US,5,20210922,153000,16.86,16.86,16.86,16.86,2823,0
JCE.US,5,20210922,155000,16.805,16.805,16.74,16.805,4277,0
JCE.US,5,20210922,160500,16.8,16.8,16.8,16.8,100,0
JCE.US,5,20210922,161000,16.8297,16.8297,16.8297,16.8297,890,0
JCE.US,5,20210922,162500,16.83,16.8502,16.8,16.8502,2900,0
JCE.US,5,20210922,165500,16.825,16.8588,16.8,16.8588,3055,0
JCE.US,5,20210922,170000,16.852,16.852,16.852,16.852,500,0
JCE.US,5,20210922,171000,16.815,16.815,16.815,16.815,120,0
JCE.US,5,20210922,172000,16.815,16.815,16.815,16.815,1000,0
JCE.US,5,20210922,174000,16.822,16.822,16.822,16.822,1750,0
JCE.US,5,20210922,181000,16.86,16.87,16.815,16.8609,3018,0
JCE.US,5,20210922,190000,16.8,16.8,16.8,16.8,500,0
JCE.US,5,20210922,191500,16.8445,16.8445,16.8445,16.8445,928,0
JCE.US,5,20210922,195000,16.815,16.815,16.815,16.815,100,0
JCE.US,5,20210922,204500,16.81,16.82,16.79,16.8197,2000,0
JCE.US,5,20210922,205000,16.84,16.84,16.84,16.84,100,0
JCE.US,5,20210922,205500,16.771,16.771,16.771,16.771,100,0
JCE.US,5,20210922,214000,16.78,16.78,16.78,16.78,373,0
JCE.US,5,20210922,215500,16.78,16.84,16.78,16.78,1128,0
JCE.US,5,20210923,153000,16.76,16.9299,16.76,16.9299,4821,0
JCE.US,5,20210923,154000,16.865,16.865,16.865,16.865,100,0
JCE.US,5,20210923,154500,16.87,16.91,16.87,16.87,4200,0
JCE.US,5,20210923,155500,16.88,16.888,16.88,16.888,462,0
JCE.US,5,20210923,160000,16.9099,16.9099,16.9099,16.9099,300,0
JCE.US,5,20210923,161000,16.93,16.9303,16.93,16.9303,430,0
JCE.US,5,20210923,162000,16.95,16.95,16.95,16.95,700,0
JCE.US,5,20210923,164500,16.9201,16.9201,16.9201,16.9201,1000,0
JCE.US,5,20210923,175000,16.92,16.92,16.92,16.92,200,0
JCE.US,5,20210923,175500,16.92,16.9496,16.92,16.9496,1000,0
JCE.US,5,20210923,180500,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,181000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,182000,16.95,16.9699,16.92,16.92,1104,0
JCE.US,5,20210923,183000,16.97,16.97,16.97,16.97,2780,0
JCE.US,5,20210923,185000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,190500,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,191000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,192000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,192500,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,193000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210923,193500,16.94,16.94,16.94,16.94,600,0
JCE.US,5,20210923,195000,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210923,200500,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210923,202000,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210923,202500,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210923,203000,16.91,16.921,16.86,16.895,6569,0
JCE.US,5,20210923,203500,16.88,16.88,16.88,16.88,400,0
JCE.US,5,20210923,204000,16.89,16.89,16.835,16.835,700,0
JCE.US,5,20210923,205000,16.83,16.86,16.83,16.86,1700,0
JCE.US,5,20210923,205500,16.86,16.9,16.86,16.9,500,0
JCE.US,5,20210923,210000,16.865,16.865,16.865,16.865,100,0
JCE.US,5,20210923,210500,16.87,16.87,16.87,16.87,100,0
JCE.US,5,20210923,211000,16.8731,16.88,16.8731,16.88,200,0
JCE.US,5,20210923,212500,16.88,16.88,16.865,16.865,300,0
JCE.US,5,20210923,215000,16.86,16.86,16.86,16.86,200,0
JCE.US,5,20210923,215500,16.86,16.86,16.78,16.8,892,0
JCE.US,5,20210924,153000,16.86,16.86,16.86,16.86,2487,0
JCE.US,5,20210924,154000,16.89,16.89,16.89,16.89,200,0
JCE.US,5,20210924,154500,16.89,16.89,16.82,16.82,1300,0
JCE.US,5,20210924,155000,16.915,16.915,16.86,16.86,4397,0
JCE.US,5,20210924,155500,16.915,16.915,16.915,16.915,1400,0
JCE.US,5,20210924,160000,16.915,16.915,16.915,16.915,100,0
JCE.US,5,20210924,161500,16.915,16.9641,16.915,16.915,1100,0
JCE.US,5,20210924,162000,16.915,16.915,16.915,16.915,1500,0
JCE.US,5,20210924,162500,16.9663,16.9663,16.915,16.92,807,0
JCE.US,5,20210924,163000,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210924,163500,16.9308,16.9308,16.91,16.91,450,0
JCE.US,5,20210924,164500,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210924,165000,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210924,165500,16.91,16.91,16.91,16.91,1200,0
JCE.US,5,20210924,170000,16.91,16.91,16.91,16.91,300,0
JCE.US,5,20210924,172000,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210924,172500,16.91,16.91,16.91,16.91,100,0
JCE.US,5,20210924,173000,16.89,16.89,16.89,16.89,300,0
JCE.US,5,20210924,173500,16.895,16.895,16.895,16.895,100,0
JCE.US,5,20210924,174000,16.885,16.885,16.885,16.885,200,0
JCE.US,5,20210924,174500,16.885,16.885,16.885,16.885,100,0
JCE.US,5,20210924,175000,16.88,16.88,16.88,16.88,537,0
JCE.US,5,20210924,175500,16.88,16.89,16.86,16.875,2500,0
JCE.US,5,20210924,180000,16.875,16.875,16.875,16.875,100,0
JCE.US,5,20210924,181000,16.8625,16.8625,16.8625,16.8625,1000,0
JCE.US,5,20210924,181500,16.875,16.875,16.875,16.875,100,0
JCE.US,5,20210924,182000,16.86,16.86,16.86,16.86,547,0
JCE.US,5,20210924,182500,16.86,16.86,16.86,16.86,100,0
JCE.US,5,20210924,183000,16.875,16.875,16.875,16.875,100,0
JCE.US,5,20210924,183500,16.875,16.875,16.875,16.875,200,0
JCE.US,5,20210924,184000,16.88,16.89,16.86,16.88,2632,0
JCE.US,5,20210924,185000,16.88,16.88,16.88,16.88,100,0
JCE.US,5,20210924,185500,16.86,16.8999,16.86,16.88,1652,0
JCE.US,5,20210924,191000,16.88,16.88,16.88,16.88,500,0
JCE.US,5,20210924,191500,16.9,16.9,16.9,16.9,100,0
JCE.US,5,20210924,192000,16.9,16.9,16.9,16.9,200,0
JCE.US,5,20210924,192500,16.9,16.9,16.89,16.89,200,0
JCE.US,5,20210924,193000,16.8982,16.9,16.89,16.9,600,0
JCE.US,5,20210924,193500,16.9,16.9,16.89,16.89,200,0
JCE.US,5,20210924,194000,16.9,16.91,16.89,16.91,1400,0
JCE.US,5,20210924,195000,16.92,16.92,16.92,16.92,100,0
JCE.US,5,20210924,195500,16.92,16.92,16.92,16.92,296,0
JCE.US,5,20210924,200000,16.905,16.95,16.905,16.93,1300,0
JCE.US,5,20210924,200500,16.97,16.97,16.97,16.97,100,0
JCE.US,5,20210924,201000,16.97,16.97,16.97,16.97,100,0
JCE.US,5,20210924,202000,16.97,17,16.97,17,200,0
JCE.US,5,20210924,202500,17,17,17,17,100,0
JCE.US,5,20210924,203000,17,17,17,17,200,0
JCE.US,5,20210924,203500,16.9993,17,16.9993,17,1100,0
JCE.US,5,20210924,204000,17,17,17,17,100,0
JCE.US,5,20210924,204500,16.9988,17,16.9988,17,700,0
JCE.US,5,20210924,205000,17,17,17,17,100,0
JCE.US,5,20210924,205500,16.9994,17,16.9994,17,500,0
JCE.US,5,20210924,210000,16.97,16.97,16.97,16.97,100,0
JCE.US,5,20210924,210500,17,17,17,17,100,0
JCE.US,5,20210924,211000,17,17,17,17,200,0
JCE.US,5,20210924,211500,17.02,17.02,17.02,17.02,100,0
JCE.US,5,20210924,212000,17.02,17.02,17.02,17.02,200,0
JCE.US,5,20210924,212500,17.05,17.06,17.0464,17.0464,1700,0
JCE.US,5,20210924,213000,17.07,17.12,17.07,17.12,500,0
JCE.US,5,20210924,213500,17.12,17.12,17.07,17.1,1300,0
JCE.US,5,20210924,214000,17.09,17.09,17.09,17.09,300,0
JCE.US,5,20210924,214500,17.09,17.09,17.08,17.08,400,0
JCE.US,5,20210924,215000,17.08,17.1,17.08,17.1,617,0
JCE.US,5,20210924,215500,17.1,17.1,17.06,17.06,2607,0
JCE.US,5,20210927,153000,17.09,17.115,17,17.115,2414,0
JCE.US,5,20210927,153500,17.01,17.01,17.01,17.01,100,0
JCE.US,5,20210927,155000,17.12,17.21,17.0331,17.14,625,0
JCE.US,5,20210927,155500,17.13,17.14,17.11,17.14,1900,0
JCE.US,5,20210927,160000,17.09,17.11,17.09,17.11,600,0
JCE.US,5,20210927,160500,17.11,17.11,17.11,17.11,200,0
JCE.US,5,20210927,161500,17.065,17.11,17.065,17.1,700,0
JCE.US,5,20210927,162000,17.08,17.08,17.05,17.05,400,0
JCE.US,5,20210927,162500,17.08,17.08,17.04,17.045,900,0
JCE.US,5,20210927,163000,17.045,17.045,17.045,17.045,900,0
JCE.US,5,20210927,163500,17.045,17.0459,17.045,17.0459,1400,0
JCE.US,5,20210927,164000,17.045,17.13,17.04,17.13,1250,0
JCE.US,5,20210927,164500,17.08,17.08,17.08,17.08,200,0
