<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGFS.US,5,20210928,162500,2.1727,2.1727,2.1727,2.1727,250,0
AGFS.US,5,20210928,164000,2.1724,2.1724,2.1724,2.1724,150,0
AGFS.US,5,20210928,165000,2.175,2.185,2.175,2.175,7397,0
AGFS.US,5,20210928,170500,2.18,2.18,2.18,2.18,500,0
AGFS.US,5,20210928,171000,2.18,2.181,2.18,2.181,3653,0
AGFS.US,5,20210928,172500,2.18,2.18,2.18,2.18,1000,0
AGFS.US,5,20210928,173500,2.1801,2.1801,2.1801,2.1801,1150,0
AGFS.US,5,20210928,182500,2.1821,2.1821,2.1821,2.1821,143,0
AGFS.US,5,20210928,192000,2.1805,2.1805,2.1805,2.1805,300,0
AGFS.US,5,20210928,205500,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20210928,210000,2.17,2.17,2.17,2.17,800,0
AGFS.US,5,20210928,212500,2.17,2.17,2.16,2.16,712,0
AGFS.US,5,20210928,213000,2.1512,2.1512,2.1512,2.1512,338,0
AGFS.US,5,20210928,215000,2.1296,2.1296,2.1296,2.1296,500,0
AGFS.US,5,20210928,215500,2.147,2.15,2.147,2.15,2332,0
AGFS.US,5,20210929,153000,2.19,2.19,2.19,2.19,569,0
AGFS.US,5,20210929,160000,2.13,2.13,2.12,2.12,216,0
AGFS.US,5,20210929,160500,2.18,2.2,2.1773,2.2,901,0
AGFS.US,5,20210929,161000,2.1359,2.1359,2.1359,2.1359,150,0
AGFS.US,5,20210929,174500,2.17,2.17,2.17,2.17,166,0
AGFS.US,5,20210929,180000,2.19,2.19,2.19,2.19,200,0
AGFS.US,5,20210929,192500,2.2,2.2,2.2,2.2,104,0
AGFS.US,5,20210929,193500,2.195,2.195,2.195,2.195,100,0
AGFS.US,5,20210929,194000,2.195,2.195,2.195,2.195,100,0
AGFS.US,5,20210929,194500,2.195,2.195,2.195,2.195,100,0
AGFS.US,5,20210929,195000,2.1911,2.1911,2.19,2.19,999,0
AGFS.US,5,20210929,201500,2.1999,2.1999,2.19,2.19,1200,0
AGFS.US,5,20210929,202500,2.1901,2.1901,2.1901,2.1901,160,0
AGFS.US,5,20210929,203500,2.195,2.195,2.195,2.195,100,0
AGFS.US,5,20210929,204000,2.19,2.19,2.19,2.19,100,0
AGFS.US,5,20210929,211000,2.19,2.19,2.19,2.19,100,0
AGFS.US,5,20210929,211500,2.2,2.2,2.2,2.2,400,0
AGFS.US,5,20210929,212000,2.19,2.19,2.19,2.19,100,0
AGFS.US,5,20210929,214500,2.19,2.19,2.19,2.19,100,0
AGFS.US,5,20210929,215000,2.19,2.19,2.17,2.1728,1681,0
AGFS.US,5,20210929,215500,2.17,2.17,2.17,2.17,1450,0
AGFS.US,5,20210930,153000,2.17,2.17,2.17,2.17,136,0
AGFS.US,5,20210930,154000,2.13,2.13,2.13,2.13,250,0
AGFS.US,5,20210930,160000,2.16,2.16,2.16,2.16,200,0
AGFS.US,5,20210930,162000,2.165,2.17,2.165,2.17,600,0
AGFS.US,5,20210930,171500,2.171,2.171,2.171,2.171,155,0
AGFS.US,5,20210930,184000,2.175,2.2097,2.175,2.18,9795,0
AGFS.US,5,20210930,184500,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20210930,192000,2.16,2.16,2.16,2.16,195,0
AGFS.US,5,20210930,210000,2.17,2.17,2.16,2.16,228,0
AGFS.US,5,20210930,211000,2.1604,2.1604,2.1604,2.1604,109,0
AGFS.US,5,20210930,214000,2.16,2.16,2.16,2.16,115,0
AGFS.US,5,20210930,215500,2.17,2.18,2.16,2.16,1605,0
AGFS.US,5,20211001,164500,2.16,2.16,2.16,2.16,1200,0
AGFS.US,5,20211001,171000,2.1776,2.1776,2.1776,2.1776,100,0
AGFS.US,5,20211001,172000,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20211001,181500,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20211001,183500,2.16,2.165,2.16,2.165,200,0
AGFS.US,5,20211001,184000,2.16,2.16,2.16,2.16,211,0
AGFS.US,5,20211001,184500,2.16,2.1627,2.16,2.1627,200,0
AGFS.US,5,20211001,190500,2.1601,2.1601,2.1601,2.1601,200,0
AGFS.US,5,20211001,193000,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211001,200500,2.17,2.19,2.17,2.18,1000,0
AGFS.US,5,20211001,201500,2.2,2.2,2.2,2.2,100,0
AGFS.US,5,20211001,211500,2.2,2.2,2.2,2.2,100,0
AGFS.US,5,20211001,212000,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20211001,215500,2.2,2.2,2.17,2.17,1722,0
AGFS.US,5,20211004,153000,2.15,2.15,2.15,2.15,273,0
AGFS.US,5,20211004,154000,2.16,2.16,2.16,2.16,100,0
AGFS.US,5,20211004,154500,2.2234,2.2234,2.1608,2.1608,375,0
AGFS.US,5,20211004,155500,2.235,2.235,2.235,2.235,100,0
AGFS.US,5,20211004,162500,2.16,2.19,2.16,2.19,1454,0
AGFS.US,5,20211004,163000,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20211004,164500,2.16,2.16,2.16,2.16,100,0
AGFS.US,5,20211004,170000,2.18,2.18,2.18,2.18,100,0
AGFS.US,5,20211004,170500,2.1755,2.1755,2.1755,2.1755,1000,0
AGFS.US,5,20211004,171500,2.16,2.1609,2.16,2.1609,685,0
AGFS.US,5,20211004,175000,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211004,184500,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211004,193500,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211004,212000,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211004,215000,2.16,2.16,2.16,2.16,700,0
AGFS.US,5,20211004,215500,2.17,2.17,2.15,2.15,7477,0
AGFS.US,5,20211005,153000,2.19,2.19,2.19,2.19,210,0
AGFS.US,5,20211005,155500,2.1772,2.1772,2.1772,2.1772,250,0
AGFS.US,5,20211005,160000,2.1538,2.1538,2.1538,2.1538,200,0
AGFS.US,5,20211005,161500,2.1662,2.1662,2.1662,2.1662,100,0
AGFS.US,5,20211005,170000,2.16,2.195,2.16,2.195,4666,0
AGFS.US,5,20211005,170500,2.205,2.205,2.205,2.205,123,0
AGFS.US,5,20211005,171000,2.215,2.215,2.215,2.215,100,0
AGFS.US,5,20211005,171500,2.2112,2.2112,2.2112,2.2112,1000,0
AGFS.US,5,20211005,173000,2.215,2.215,2.215,2.215,1400,0
AGFS.US,5,20211005,175000,2.21,2.21,2.21,2.21,100,0
AGFS.US,5,20211005,184000,2.2113,2.2113,2.2113,2.2113,250,0
AGFS.US,5,20211005,185500,2.215,2.215,2.215,2.215,377,0
AGFS.US,5,20211005,191000,2.215,2.215,2.215,2.215,200,0
AGFS.US,5,20211005,191500,2.215,2.215,2.215,2.215,200,0
AGFS.US,5,20211005,192000,2.215,2.215,2.215,2.215,100,0
AGFS.US,5,20211005,192500,2.21,2.21,2.21,2.21,374,0
AGFS.US,5,20211005,193000,2.22,2.2309,2.215,2.2309,2929,0
AGFS.US,5,20211005,194500,2.23,2.24,2.23,2.24,390,0
AGFS.US,5,20211005,201000,2.24,2.25,2.24,2.25,400,0
AGFS.US,5,20211005,201500,2.245,2.245,2.24,2.2407,390,0
AGFS.US,5,20211005,202000,2.2401,2.245,2.24,2.245,2900,0
AGFS.US,5,20211005,203500,2.2486,2.2486,2.2486,2.2486,200,0
AGFS.US,5,20211005,204500,2.245,2.245,2.243,2.243,520,0
AGFS.US,5,20211005,205000,2.24,2.25,2.2256,2.25,8885,0
AGFS.US,5,20211005,205500,2.22,2.22,2.22,2.22,300,0
AGFS.US,5,20211005,211000,2.22,2.22,2.22,2.22,100,0
AGFS.US,5,20211005,214500,2.2103,2.2103,2.2103,2.2103,790,0
AGFS.US,5,20211005,215500,2.21,2.26,2.21,2.26,3366,0
AGFS.US,5,20211006,153000,2.21,2.21,2.21,2.21,218,0
AGFS.US,5,20211006,153500,2.23,2.23,2.23,2.23,5500,0
AGFS.US,5,20211006,154000,2.2001,2.2001,2.2,2.2,772,0
AGFS.US,5,20211006,155000,2.25,2.25,2.23,2.23,500,0
AGFS.US,5,20211006,160000,2.24,2.24,2.24,2.24,100,0
AGFS.US,5,20211006,161500,2.2,2.2,2.2,2.2,2170,0
AGFS.US,5,20211006,162500,2.2,2.2,2.2,2.2,471,0
AGFS.US,5,20211006,163500,2.2123,2.2123,2.2123,2.2123,550,0
AGFS.US,5,20211006,164500,2.22,2.22,2.22,2.22,100,0
AGFS.US,5,20211006,165000,2.2,2.2075,2.2,2.2,5897,0
AGFS.US,5,20211006,173000,2.2202,2.2202,2.2202,2.2202,200,0
AGFS.US,5,20211006,174000,2.2377,2.2377,2.2377,2.2377,1000,0
AGFS.US,5,20211006,174500,2.24,2.24,2.24,2.24,100,0
AGFS.US,5,20211006,181000,2.23,2.23,2.23,2.23,100,0
AGFS.US,5,20211006,183000,2.225,2.225,2.225,2.225,100,0
AGFS.US,5,20211006,184500,2.225,2.23,2.225,2.23,224,0
AGFS.US,5,20211006,190000,2.225,2.225,2.225,2.225,100,0
AGFS.US,5,20211006,190500,2.2275,2.2275,2.2275,2.2275,100,0
AGFS.US,5,20211006,191500,2.225,2.23,2.21,2.21,1316,0
AGFS.US,5,20211006,194500,2.2172,2.2199,2.2172,2.2199,250,0
AGFS.US,5,20211006,195500,2.205,2.205,2.205,2.205,100,0
AGFS.US,5,20211006,201500,2.205,2.2098,2.2,2.2,1299,0
AGFS.US,5,20211006,202500,2.2014,2.2014,2.2,2.2,1112,0
AGFS.US,5,20211006,203500,2.205,2.205,2.205,2.205,100,0
AGFS.US,5,20211006,205000,2.205,2.205,2.205,2.205,200,0
AGFS.US,5,20211006,210000,2.205,2.205,2.205,2.205,100,0
AGFS.US,5,20211006,210500,2.2,2.205,2.2,2.205,200,0
AGFS.US,5,20211006,211500,2.2,2.205,2.2,2.205,305,0
AGFS.US,5,20211006,212000,2.2,2.2,2.2,2.2,100,0
AGFS.US,5,20211006,213000,2.205,2.205,2.205,2.205,100,0
AGFS.US,5,20211006,213500,2.21,2.21,2.21,2.21,200,0
AGFS.US,5,20211006,214000,2.2,2.21,2.2,2.21,300,0
AGFS.US,5,20211006,215000,2.21,2.21,2.21,2.21,300,0
AGFS.US,5,20211006,215500,2.21,2.21,2.2,2.21,9873,0
AGFS.US,5,20211007,153000,2.2,2.2177,2.2,2.2031,1732,0
AGFS.US,5,20211007,154000,2.2167,2.2167,2.2167,2.2167,337,0
AGFS.US,5,20211007,155500,2.2,2.2,2.2,2.2,180,0
AGFS.US,5,20211007,165500,2.202,2.202,2.202,2.202,2000,0
AGFS.US,5,20211007,170000,2.22,2.22,2.22,2.22,100,0
AGFS.US,5,20211007,190000,2.2,2.2,2.2,2.2,140,0
AGFS.US,5,20211007,192000,2.2,2.2,2.2,2.2,2646,0
AGFS.US,5,20211007,192500,2.195,2.195,2.195,2.195,100,0
AGFS.US,5,20211007,194500,2.19,2.19,2.19,2.19,100,0
AGFS.US,5,20211007,201000,2.19,2.19,2.16,2.16,4800,0
AGFS.US,5,20211007,203000,2.15,2.15,2.15,2.15,400,0
AGFS.US,5,20211007,204000,2.17,2.17,2.17,2.17,200,0
AGFS.US,5,20211007,205000,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211007,210000,2.17,2.17,2.17,2.17,100,0
AGFS.US,5,20211007,211000,2.1674,2.1674,2.1674,2.1674,462,0
AGFS.US,5,20211007,213000,2.16,2.16,2.15,2.15,400,0
AGFS.US,5,20211007,213500,2.15,2.15,2.15,2.15,800,0
AGFS.US,5,20211007,214000,2.15,2.15,2.15,2.15,1100,0
AGFS.US,5,20211007,214500,2.15,2.1501,2.13,2.13,2561,0
AGFS.US,5,20211007,215000,2.12,2.12,2.07,2.08,11412,0
AGFS.US,5,20211007,215500,2.08,2.08,2.03,2.05,7585,0
AGFS.US,5,20211008,153000,2.1,2.17,2.1,2.135,3815,0
AGFS.US,5,20211008,154500,2.15,2.15,2.15,2.15,162,0
AGFS.US,5,20211008,161500,2.15,2.15,2.15,2.15,100,0
AGFS.US,5,20211008,165000,2.15,2.15,2.15,2.15,1300,0
AGFS.US,5,20211008,175500,2.16,2.16,2.16,2.16,100,0
AGFS.US,5,20211008,182000,2.1555,2.16,2.1555,2.16,1100,0
AGFS.US,5,20211008,185000,2.14,2.16,2.14,2.1559,300,0
AGFS.US,5,20211008,191500,2.15,2.17,2.15,2.17,2987,0
AGFS.US,5,20211008,194500,2.17,2.21,2.17,2.21,3769,0
AGFS.US,5,20211008,203500,2.1959,2.2,2.1959,2.2,1200,0
AGFS.US,5,20211008,204500,2.1947,2.21,2.19,2.21,1700,0
AGFS.US,5,20211008,205000,2.21,2.23,2.21,2.23,3105,0
AGFS.US,5,20211008,205500,2.2262,2.2262,2.2262,2.2262,100,0
AGFS.US,5,20211008,210000,2.22,2.22,2.22,2.22,100,0
AGFS.US,5,20211008,210500,2.23,2.23,2.23,2.23,200,0
AGFS.US,5,20211008,211000,2.2121,2.2121,2.2121,2.2121,1000,0
AGFS.US,5,20211008,212500,2.23,2.23,2.2264,2.2264,1450,0
AGFS.US,5,20211008,213000,2.23,2.26,2.22,2.25,1847,0
AGFS.US,5,20211008,214000,2.2463,2.25,2.22,2.22,800,0
AGFS.US,5,20211008,214500,2.2382,2.2382,2.2382,2.2382,150,0
AGFS.US,5,20211008,215500,2.25,2.25,2.22,2.22,2916,0
AGFS.US,5,20211011,153000,2.22,2.22,2.22,2.22,1079,0
AGFS.US,5,20211011,154000,2.24,2.2523,2.24,2.2523,299,0
AGFS.US,5,20211011,160000,2.2385,2.2385,2.2385,2.2385,1110,0
AGFS.US,5,20211011,160500,2.23,2.23,2.23,2.23,100,0
AGFS.US,5,20211011,161500,2.2252,2.2252,2.2252,2.2252,350,0
AGFS.US,5,20211011,170000,2.26,2.26,2.23,2.26,1729,0
AGFS.US,5,20211011,172000,2.24,2.24,2.24,2.24,100,0
AGFS.US,5,20211011,172500,2.24,2.24,2.23,2.24,4000,0
AGFS.US,5,20211011,173500,2.2333,2.2499,2.2333,2.2499,4171,0
AGFS.US,5,20211011,174500,2.247,2.247,2.247,2.247,640,0
AGFS.US,5,20211011,190500,2.245,2.245,2.23,2.23,400,0
AGFS.US,5,20211011,191000,2.24,2.24,2.24,2.24,100,0
AGFS.US,5,20211011,195500,2.24,2.24,2.24,2.24,200,0
AGFS.US,5,20211011,203000,2.245,2.245,2.245,2.245,100,0
AGFS.US,5,20211011,210000,2.24,2.24,2.24,2.24,300,0
AGFS.US,5,20211011,211000,2.245,2.25,2.245,2.25,1200,0
AGFS.US,5,20211011,212500,2.2402,2.2402,2.24,2.24,3100,0
AGFS.US,5,20211011,215000,2.2415,2.25,2.2415,2.25,819,0
AGFS.US,5,20211011,215500,2.25,2.25,2.25,2.25,196,0
AGFS.US,5,20211012,153000,2.23,2.24,2.23,2.24,865,0
AGFS.US,5,20211012,153500,2.2427,2.2427,2.23,2.24,545,0
AGFS.US,5,20211012,154000,2.23,2.2305,2.23,2.2305,568,0
AGFS.US,5,20211012,160000,2.2446,2.2446,2.2446,2.2446,125,0
AGFS.US,5,20211012,162000,2.23,2.23,2.23,2.23,830,0
AGFS.US,5,20211012,164000,2.255,2.255,2.255,2.255,150,0
AGFS.US,5,20211012,165000,2.2475,2.2475,2.2475,2.2475,1000,0
AGFS.US,5,20211012,170000,2.2435,2.2435,2.2435,2.2435,100,0
AGFS.US,5,20211012,170500,2.23,2.2356,2.23,2.2356,1931,0
AGFS.US,5,20211012,173500,2.23,2.23,2.23,2.23,459,0
AGFS.US,5,20211012,182000,2.23,2.23,2.23,2.23,700,0
AGFS.US,5,20211012,201500,2.24,2.25,2.24,2.24,1837,0
AGFS.US,5,20211012,203500,2.23,2.23,2.23,2.23,100,0
