<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMB.US,5,20210922,153000,135.17,135.33,134.11,134.25,32916,0
KMB.US,5,20210922,153500,134.15,134.255,133.87,134.207,3924,0
KMB.US,5,20210922,154000,134.21,134.33,134.077,134.31,4253,0
KMB.US,5,20210922,154500,134.38,134.405,134.16,134.16,5298,0
KMB.US,5,20210922,155000,134.04,134.04,133.66,133.79,11544,0
KMB.US,5,20210922,155500,133.86,134.18,133.787,134.18,9180,0
KMB.US,5,20210922,160000,134.18,134.41,134.14,134.22,4346,0
KMB.US,5,20210922,160500,134.15,134.32,134.1,134.1,6486,0
KMB.US,5,20210922,161000,134.04,134.31,134.04,134.165,6968,0
KMB.US,5,20210922,161500,134.2,134.255,134.175,134.175,2383,0
KMB.US,5,20210922,162000,134.19,134.43,134.19,134.43,11672,0
KMB.US,5,20210922,162500,134.43,134.54,134.29,134.51,11000,0
KMB.US,5,20210922,163000,134.54,134.71,134.503,134.503,5654,0
KMB.US,5,20210922,163500,134.53,134.53,134.33,134.43,4677,0
KMB.US,5,20210922,164000,134.395,134.47,134.19,134.23,3536,0
KMB.US,5,20210922,164500,134.33,134.33,134.18,134.25,3211,0
KMB.US,5,20210922,165000,134.23,134.33,134.13,134.33,5274,0
KMB.US,5,20210922,165500,134.28,134.46,134.25,134.455,6980,0
KMB.US,5,20210922,170000,134.48,134.61,134.44,134.55,9880,0
KMB.US,5,20210922,170500,134.55,134.61,134.53,134.55,1467,0
KMB.US,5,20210922,171000,134.55,134.59,134.3,134.485,35713,0
KMB.US,5,20210922,171500,134.485,134.5,134.39,134.39,11460,0
KMB.US,5,20210922,172000,134.335,134.389,134.26,134.345,7827,0
KMB.US,5,20210922,172500,134.345,134.345,134.124,134.13,5653,0
KMB.US,5,20210922,173000,134.11,134.24,134.049,134.065,5783,0
KMB.US,5,20210922,173500,134.08,134.17,134,134.12,8860,0
KMB.US,5,20210922,174000,134.11,134.3,134.1,134.3,5304,0
KMB.US,5,20210922,174500,134.305,134.445,134.3,134.445,6230,0
KMB.US,5,20210922,175000,134.42,134.48,134.31,134.4,11566,0
KMB.US,5,20210922,175500,134.44,134.5,134.39,134.39,4503,0
KMB.US,5,20210922,180000,134.41,134.41,134.265,134.3,20353,0
KMB.US,5,20210922,180500,134.284,134.352,134.25,134.29,5183,0
KMB.US,5,20210922,181000,134.285,134.305,134.21,134.21,2215,0
KMB.US,5,20210922,181500,134.21,134.32,134.201,134.21,9667,0
KMB.US,5,20210922,182000,134.23,134.23,134.16,134.18,3526,0
KMB.US,5,20210922,182500,134.16,134.26,134.16,134.19,2505,0
KMB.US,5,20210922,183000,134.199,134.24,134.16,134.214,4529,0
KMB.US,5,20210922,183500,134.22,134.22,134.17,134.22,3713,0
KMB.US,5,20210922,184000,134.22,134.275,134.21,134.251,3150,0
KMB.US,5,20210922,184500,134.26,134.26,134.21,134.212,1900,0
KMB.US,5,20210922,185000,134.205,134.22,134.12,134.15,10257,0
KMB.US,5,20210922,185500,134.15,134.21,134.1,134.2,3312,0
KMB.US,5,20210922,190000,134.21,134.25,134.175,134.18,5075,0
KMB.US,5,20210922,190500,134.18,134.21,134.14,134.14,3062,0
KMB.US,5,20210922,191000,134.141,134.141,134.02,134.04,5053,0
KMB.US,5,20210922,191500,134.04,134.05,133.92,133.92,2344,0
KMB.US,5,20210922,192000,133.93,133.98,133.88,133.965,4155,0
KMB.US,5,20210922,192500,133.99,134.02,133.9,133.96,3748,0
KMB.US,5,20210922,193000,133.95,133.97,133.87,133.91,4970,0
KMB.US,5,20210922,193500,133.9,133.92,133.8,133.854,6514,0
KMB.US,5,20210922,194000,133.86,133.92,133.821,133.821,6040,0
KMB.US,5,20210922,194500,133.857,133.87,133.82,133.844,6817,0
KMB.US,5,20210922,195000,133.84,133.86,133.75,133.78,6672,0
KMB.US,5,20210922,195500,133.795,133.83,133.71,133.79,8170,0
KMB.US,5,20210922,200000,133.77,133.93,133.59,133.88,16763,0
KMB.US,5,20210922,200500,133.9,133.95,133.608,133.865,15136,0
KMB.US,5,20210922,201000,133.85,133.95,133.803,133.93,6184,0
KMB.US,5,20210922,201500,133.97,133.98,133.79,133.79,2787,0
KMB.US,5,20210922,202000,133.78,133.86,133.68,133.75,7767,0
KMB.US,5,20210922,202500,133.69,133.839,133.65,133.839,5562,0
KMB.US,5,20210922,203000,133.823,133.88,133.71,133.79,7312,0
KMB.US,5,20210922,203500,133.81,133.899,133.6,133.6,7763,0
KMB.US,5,20210922,204000,133.6,133.635,133.46,133.62,7477,0
KMB.US,5,20210922,204500,133.615,133.64,133.46,133.505,14796,0
KMB.US,5,20210922,205000,133.49,133.65,133.4,133.64,12136,0
KMB.US,5,20210922,205500,133.6,133.67,133.57,133.61,18378,0
KMB.US,5,20210922,210000,133.6,133.64,133.51,133.64,8307,0
KMB.US,5,20210922,210500,133.695,133.74,133.635,133.725,7662,0
KMB.US,5,20210922,211000,133.7,133.88,133.68,133.88,15407,0
KMB.US,5,20210922,211500,133.88,133.96,133.86,133.96,5757,0
KMB.US,5,20210922,212000,133.96,133.975,133.85,133.865,9034,0
KMB.US,5,20210922,212500,133.865,133.88,133.79,133.81,10238,0
KMB.US,5,20210922,213000,133.8,133.815,133.565,133.61,17242,0
KMB.US,5,20210922,213500,133.58,133.71,133.56,133.62,15230,0
KMB.US,5,20210922,214000,133.63,133.65,133.44,133.48,12585,0
KMB.US,5,20210922,214500,133.475,133.485,133.295,133.3,15905,0
KMB.US,5,20210922,215000,133.28,133.47,133.25,133.41,27379,0
KMB.US,5,20210922,215500,133.415,133.56,133.3,133.44,284470,0
KMB.US,5,20210923,153000,133.06,133.425,132.86,133.38,25678,0
KMB.US,5,20210923,153500,133.47,133.79,133.425,133.745,7832,0
KMB.US,5,20210923,154000,133.8,133.97,133.59,133.84,2140,0
KMB.US,5,20210923,154500,133.9,134.095,133.9,133.94,1597,0
KMB.US,5,20210923,155000,133.95,134.1,133.94,134.028,2739,0
KMB.US,5,20210923,155500,133.97,134.04,133.72,133.72,5277,0
KMB.US,5,20210923,160000,133.73,133.959,133.69,133.7,5455,0
KMB.US,5,20210923,160500,133.66,133.71,133.62,133.65,3596,0
KMB.US,5,20210923,161000,133.669,133.669,133.4,133.61,6502,0
KMB.US,5,20210923,161500,133.67,133.759,133.49,133.56,8939,0
KMB.US,5,20210923,162000,133.61,133.65,133.48,133.5,3142,0
KMB.US,5,20210923,162500,133.503,133.61,133.475,133.59,3818,0
KMB.US,5,20210923,163000,133.59,133.59,133.44,133.56,11978,0
KMB.US,5,20210923,163500,133.58,133.69,133.58,133.602,6534,0
KMB.US,5,20210923,164000,133.6,133.6,133.4,133.41,4298,0
KMB.US,5,20210923,164500,133.43,133.62,133.38,133.6,6867,0
KMB.US,5,20210923,165000,133.61,133.68,133.496,133.67,4547,0
KMB.US,5,20210923,165500,133.65,133.68,133.53,133.53,4834,0
KMB.US,5,20210923,170000,133.47,133.525,133.31,133.31,3062,0
KMB.US,5,20210923,170500,133.32,133.45,133.295,133.45,5518,0
KMB.US,5,20210923,171000,133.44,133.49,133.4,133.4,5372,0
KMB.US,5,20210923,171500,133.37,133.37,133.13,133.135,13177,0
KMB.US,5,20210923,172000,133.16,133.34,133.16,133.34,1850,0
KMB.US,5,20210923,172500,133.31,133.4,133.262,133.4,5354,0
KMB.US,5,20210923,173000,133.385,133.61,133.37,133.61,8160,0
KMB.US,5,20210923,173500,133.63,133.71,133.61,133.68,6212,0
KMB.US,5,20210923,174000,133.71,133.84,133.71,133.71,3887,0
KMB.US,5,20210923,174500,133.69,133.695,133.598,133.61,3346,0
KMB.US,5,20210923,175000,133.62,133.66,133.58,133.66,5123,0
KMB.US,5,20210923,175500,133.67,133.7,133.58,133.65,3213,0
KMB.US,5,20210923,180000,133.63,133.66,133.62,133.65,2053,0
KMB.US,5,20210923,180500,133.66,133.71,133.52,133.53,5902,0
KMB.US,5,20210923,181000,133.5,133.595,133.5,133.52,4594,0
KMB.US,5,20210923,181500,133.5,133.55,133.44,133.5,9133,0
KMB.US,5,20210923,182000,133.485,133.56,133.485,133.55,3167,0
KMB.US,5,20210923,182500,133.56,133.73,133.55,133.73,3709,0
KMB.US,5,20210923,183000,133.72,133.82,133.71,133.73,3675,0
KMB.US,5,20210923,183500,133.755,133.8,133.71,133.72,1935,0
KMB.US,5,20210923,184000,133.78,133.78,133.68,133.69,1700,0
KMB.US,5,20210923,184500,133.72,133.72,133.65,133.65,2897,0
KMB.US,5,20210923,185000,133.62,133.72,133.62,133.71,1552,0
KMB.US,5,20210923,185500,133.7,133.725,133.62,133.64,2400,0
KMB.US,5,20210923,190000,133.64,133.725,133.51,133.64,6568,0
KMB.US,5,20210923,190500,133.64,133.67,133.57,133.609,3163,0
KMB.US,5,20210923,191000,133.58,133.65,133.55,133.645,7442,0
KMB.US,5,20210923,191500,133.67,133.82,133.66,133.81,2183,0
KMB.US,5,20210923,192000,133.8,133.832,133.76,133.78,3850,0
KMB.US,5,20210923,192500,133.72,133.735,133.61,133.61,7635,0
KMB.US,5,20210923,193000,133.64,133.705,133.64,133.69,3012,0
KMB.US,5,20210923,193500,133.695,133.769,133.69,133.769,2703,0
KMB.US,5,20210923,194000,133.76,133.79,133.68,133.7,4246,0
KMB.US,5,20210923,194500,133.68,133.77,133.67,133.73,5662,0
KMB.US,5,20210923,195000,133.74,133.783,133.72,133.76,1986,0
KMB.US,5,20210923,195500,133.78,133.96,133.78,133.95,8445,0
KMB.US,5,20210923,200000,133.94,133.99,133.89,133.975,8297,0
KMB.US,5,20210923,200500,133.98,134.1,133.98,134.045,4423,0
KMB.US,5,20210923,201000,134.02,134.035,133.975,134.01,8021,0
KMB.US,5,20210923,201500,134.005,134.01,133.9,133.915,6017,0
KMB.US,5,20210923,202000,133.915,133.92,133.896,133.92,2296,0
KMB.US,5,20210923,202500,133.915,133.99,133.89,133.99,6283,0
KMB.US,5,20210923,203000,133.99,134.09,133.97,134.07,5927,0
KMB.US,5,20210923,203500,134.05,134.11,134.029,134.06,16585,0
KMB.US,5,20210923,204000,134.08,134.08,134,134.036,2107,0
KMB.US,5,20210923,204500,134.04,134.04,133.93,133.935,10397,0
