<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIK.US,5,20210922,153000,5.44,5.44,5.44,5.44,479,0
QUIK.US,5,20210922,161500,5.6,5.6,5.6,5.6,200,0
QUIK.US,5,20210922,164000,5.6323,5.6323,5.6323,5.6323,249,0
QUIK.US,5,20210922,170500,5.5743,5.5743,5.5743,5.5743,1898,0
QUIK.US,5,20210922,171500,5.5401,5.5401,5.5401,5.5401,100,0
QUIK.US,5,20210922,174000,5.56,5.56,5.56,5.56,149,0
QUIK.US,5,20210922,174500,5.57,5.57,5.57,5.57,200,0
QUIK.US,5,20210922,181500,5.56,5.56,5.56,5.56,100,0
QUIK.US,5,20210922,185500,5.57,5.57,5.57,5.57,300,0
QUIK.US,5,20210922,194500,5.6,5.6,5.6,5.6,200,0
QUIK.US,5,20210922,203000,5.6,5.6,5.6,5.6,900,0
QUIK.US,5,20210922,205500,5.6,5.6,5.57,5.6,5700,0
QUIK.US,5,20210922,211000,5.64,5.7,5.64,5.7,1037,0
QUIK.US,5,20210922,211500,5.7,5.7,5.7,5.7,100,0
QUIK.US,5,20210922,212000,5.7,5.7,5.7,5.7,691,0
QUIK.US,5,20210922,214000,5.7,5.7,5.7,5.7,284,0
QUIK.US,5,20210922,214500,5.67,5.67,5.67,5.67,100,0
QUIK.US,5,20210922,215000,5.66,5.6855,5.66,5.6855,1100,0
QUIK.US,5,20210922,215500,5.66,5.66,5.6,5.6,700,0
QUIK.US,5,20210923,153000,5.67,5.67,5.67,5.67,274,0
QUIK.US,5,20210923,162000,5.721,5.725,5.72,5.725,680,0
QUIK.US,5,20210923,163000,5.67,5.6704,5.63,5.67,1680,0
QUIK.US,5,20210923,171000,5.7099,5.7099,5.68,5.692,402,0
QUIK.US,5,20210923,172000,5.68,5.715,5.68,5.715,360,0
QUIK.US,5,20210923,184000,5.65,5.6557,5.64,5.64,500,0
QUIK.US,5,20210923,191500,5.63,5.631,5.63,5.631,300,0
QUIK.US,5,20210923,192000,5.61,5.61,5.61,5.61,100,0
QUIK.US,5,20210923,193500,5.6201,5.6201,5.6201,5.6201,142,0
QUIK.US,5,20210923,201500,5.625,5.6252,5.62,5.62,600,0
QUIK.US,5,20210923,202000,5.65,5.65,5.645,5.645,400,0
QUIK.US,5,20210923,210000,5.645,5.65,5.645,5.65,200,0
QUIK.US,5,20210923,210500,5.64,5.645,5.59,5.59,300,0
QUIK.US,5,20210923,213000,5.6258,5.65,5.6001,5.6001,550,0
QUIK.US,5,20210923,213500,5.65,5.65,5.61,5.61,500,0
QUIK.US,5,20210923,214000,5.63,5.63,5.63,5.63,200,0
QUIK.US,5,20210923,215000,5.6106,5.6106,5.6106,5.6106,100,0
QUIK.US,5,20210923,215500,5.635,5.65,5.61,5.65,750,0
QUIK.US,5,20210924,153000,5.58,5.58,5.4,5.4,2510,0
QUIK.US,5,20210924,154000,5.47,5.47,5.47,5.47,400,0
QUIK.US,5,20210924,160500,5.482,5.482,5.482,5.482,1500,0
QUIK.US,5,20210924,161000,5.5115,5.5298,5.505,5.5298,1950,0
QUIK.US,5,20210924,161500,5.48,5.48,5.48,5.48,100,0
QUIK.US,5,20210924,162500,5.53,5.55,5.53,5.54,600,0
QUIK.US,5,20210924,164500,5.5471,5.5471,5.5471,5.5471,145,0
QUIK.US,5,20210924,170000,5.5699,5.5699,5.5699,5.5699,100,0
QUIK.US,5,20210924,171500,5.5,5.5,5.5,5.5,100,0
QUIK.US,5,20210924,172000,5.5999,5.5999,5.5999,5.5999,1000,0
QUIK.US,5,20210924,173000,5.5799,5.5799,5.5799,5.5799,101,0
QUIK.US,5,20210924,174000,5.5726,5.5726,5.5726,5.5726,178,0
QUIK.US,5,20210924,175000,5.555,5.555,5.555,5.555,100,0
QUIK.US,5,20210924,181500,5.6,5.6409,5.6,5.6409,1150,0
QUIK.US,5,20210924,182000,5.64,5.64,5.615,5.615,600,0
QUIK.US,5,20210924,182500,5.63,5.645,5.62,5.62,1526,0
QUIK.US,5,20210924,184000,5.6855,5.6855,5.675,5.675,1400,0
QUIK.US,5,20210924,184500,5.6914,5.6914,5.6914,5.6914,100,0
QUIK.US,5,20210924,185500,5.6715,5.6715,5.655,5.655,1492,0
QUIK.US,5,20210924,191000,5.6719,5.6719,5.6719,5.6719,800,0
QUIK.US,5,20210924,194000,5.67,5.67,5.67,5.67,900,0
QUIK.US,5,20210924,200500,5.67,5.67,5.67,5.67,202,0
QUIK.US,5,20210924,201000,5.63,5.63,5.63,5.63,200,0
QUIK.US,5,20210924,201500,5.66,5.665,5.66,5.665,500,0
QUIK.US,5,20210924,202000,5.645,5.645,5.645,5.645,525,0
QUIK.US,5,20210924,210500,5.65,5.65,5.65,5.65,950,0
QUIK.US,5,20210924,212500,5.6887,5.6887,5.6887,5.6887,100,0
QUIK.US,5,20210924,213500,5.632,5.651,5.632,5.651,500,0
QUIK.US,5,20210924,214500,5.66,5.66,5.66,5.66,312,0
QUIK.US,5,20210924,215000,5.6859,5.6859,5.6859,5.6859,3700,0
QUIK.US,5,20210927,153000,5.65,5.673,5.65,5.673,1636,0
QUIK.US,5,20210927,154000,5.63,5.75,5.62,5.75,3180,0
QUIK.US,5,20210927,154500,5.75,5.75,5.75,5.75,400,0
QUIK.US,5,20210927,155000,5.7348,5.7348,5.7348,5.7348,100,0
QUIK.US,5,20210927,161000,5.74,5.74,5.74,5.74,200,0
QUIK.US,5,20210927,163000,5.69,5.69,5.69,5.69,3000,0
QUIK.US,5,20210927,165000,5.71,5.71,5.71,5.71,100,0
QUIK.US,5,20210927,165500,5.72,5.72,5.72,5.72,300,0
QUIK.US,5,20210927,170000,5.63,5.63,5.63,5.63,439,0
QUIK.US,5,20210927,175000,5.699,5.699,5.699,5.699,100,0
QUIK.US,5,20210927,180500,5.715,5.725,5.6888,5.725,1824,0
QUIK.US,5,20210927,183500,5.7171,5.7171,5.7171,5.7171,100,0
QUIK.US,5,20210927,184000,5.71,5.75,5.71,5.7325,1714,0
QUIK.US,5,20210927,201000,5.8084,5.81,5.8084,5.81,500,0
QUIK.US,5,20210927,210000,5.79,5.8,5.79,5.8,300,0
QUIK.US,5,20210927,212500,5.7779,5.7779,5.7779,5.7779,200,0
QUIK.US,5,20210927,213000,5.78,5.8,5.78,5.8,392,0
QUIK.US,5,20210927,213500,5.8,5.83,5.7783,5.83,2982,0
QUIK.US,5,20210927,214000,5.79,5.79,5.79,5.79,247,0
QUIK.US,5,20210927,214500,5.76,5.76,5.72,5.72,1497,0
QUIK.US,5,20210927,215000,5.735,5.735,5.735,5.735,100,0
QUIK.US,5,20210927,215500,5.71,5.75,5.71,5.73,2201,0
QUIK.US,5,20210928,153000,5.7,6.05,5.7,6.05,279,0
QUIK.US,5,20210928,153500,5.785,5.785,5.69,5.6901,1300,0
QUIK.US,5,20210928,154000,5.75,5.75,5.69,5.69,700,0
QUIK.US,5,20210928,160000,5.7,5.75,5.69,5.75,2362,0
QUIK.US,5,20210928,160500,5.7,5.7,5.6937,5.6937,1100,0
QUIK.US,5,20210928,161000,5.7,5.7,5.69,5.69,2951,0
QUIK.US,5,20210928,161500,5.65,5.65,5.6,5.6,2450,0
QUIK.US,5,20210928,162500,5.59,5.59,5.47,5.5157,6598,0
QUIK.US,5,20210928,163500,5.52,5.5899,5.52,5.58,750,0
QUIK.US,5,20210928,164500,5.5333,5.5333,5.5333,5.5333,358,0
QUIK.US,5,20210928,165000,5.48,5.55,5.47,5.55,1437,0
QUIK.US,5,20210928,172000,5.5558,5.5558,5.5558,5.5558,100,0
QUIK.US,5,20210928,172500,5.58,5.58,5.58,5.58,100,0
QUIK.US,5,20210928,173500,5.58,5.58,5.58,5.58,100,0
QUIK.US,5,20210928,175000,5.501,5.501,5.501,5.501,245,0
QUIK.US,5,20210928,175500,5.519,5.519,5.519,5.519,200,0
QUIK.US,5,20210928,180000,5.56,5.56,5.56,5.56,100,0
QUIK.US,5,20210928,180500,5.535,5.535,5.535,5.535,157,0
QUIK.US,5,20210928,183000,5.51,5.51,5.51,5.51,100,0
QUIK.US,5,20210928,184500,5.5548,5.5548,5.52,5.5312,700,0
QUIK.US,5,20210928,192000,5.58,5.58,5.58,5.58,100,0
QUIK.US,5,20210928,193500,5.565,5.565,5.55,5.55,1519,0
QUIK.US,5,20210928,194000,5.57,5.57,5.549,5.549,266,0
QUIK.US,5,20210928,203500,5.56,5.56,5.56,5.56,1450,0
QUIK.US,5,20210928,204000,5.56,5.63,5.56,5.63,1100,0
QUIK.US,5,20210928,204500,5.64,5.64,5.64,5.64,100,0
QUIK.US,5,20210928,212000,5.67,5.67,5.67,5.67,100,0
QUIK.US,5,20210928,215500,5.6208,5.64,5.61,5.61,1357,0
QUIK.US,5,20210929,153000,5.68,5.68,5.68,5.68,402,0
