<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW.US,5,20210922,153000,10.09,10.09,10.0816,10.0816,8136,0
SHPW.US,5,20210922,153500,10.085,10.09,10.085,10.085,3547,0
SHPW.US,5,20210922,154000,10.0899,10.0899,10.0801,10.0801,4291,0
SHPW.US,5,20210922,154500,10.08,10.08,10.08,10.08,13515,0
SHPW.US,5,20210922,155500,10.0793,10.0793,10.0789,10.0789,300,0
SHPW.US,5,20210922,160500,10.0799,10.08,10.0799,10.08,40973,0
SHPW.US,5,20210922,161000,10.0799,10.0799,10.0789,10.0789,300,0
SHPW.US,5,20210922,162000,10.075,10.075,10.075,10.075,1340,0
SHPW.US,5,20210922,163500,10.0781,10.0781,10.0781,10.0781,200,0
SHPW.US,5,20210922,165000,10.0757,10.0757,10.0757,10.0757,990,0
SHPW.US,5,20210922,170000,10.0789,10.0789,10.0789,10.0789,100,0
SHPW.US,5,20210922,170500,10.075,10.075,10.075,10.075,100,0
SHPW.US,5,20210922,173500,10.07,10.07,10.07,10.07,1000,0
SHPW.US,5,20210922,174500,10.07,10.075,10.07,10.075,665,0
SHPW.US,5,20210922,180000,10.07,10.07,10.07,10.07,190,0
SHPW.US,5,20210922,181000,10.08,10.08,10.08,10.08,1000,0
SHPW.US,5,20210922,181500,10.07,10.07,10.07,10.07,1000,0
SHPW.US,5,20210922,183500,10.08,10.08,10.08,10.08,854,0
SHPW.US,5,20210922,184500,10.07,10.07,10.07,10.07,285,0
SHPW.US,5,20210922,185000,10.08,10.08,10.08,10.08,471,0
SHPW.US,5,20210922,190500,10.0713,10.0713,10.0713,10.0713,100,0
SHPW.US,5,20210922,192000,10.0795,10.08,10.0795,10.08,1000,0
SHPW.US,5,20210922,193000,10.08,10.08,10.08,10.08,100,0
SHPW.US,5,20210922,195000,10.07,10.07,10.07,10.07,100,0
SHPW.US,5,20210922,195500,10.0783,10.0783,10.0751,10.0751,650,0
SHPW.US,5,20210922,201500,10.0701,10.0701,10.0701,10.0701,1000,0
SHPW.US,5,20210922,204000,10.0787,10.0787,10.0787,10.0787,100,0
SHPW.US,5,20210922,205000,10.0758,10.08,10.0758,10.08,236,0
SHPW.US,5,20210922,205500,10.08,10.08,10.08,10.08,100,0
SHPW.US,5,20210922,210500,10.08,10.08,10.0713,10.0713,25344,0
SHPW.US,5,20210922,212000,10.08,10.08,10.08,10.08,1200,0
SHPW.US,5,20210922,213500,10.08,10.08,10.08,10.08,382,0
SHPW.US,5,20210922,214500,10.075,10.075,10.075,10.075,651,0
SHPW.US,5,20210922,215000,10.07,10.07,10.07,10.07,500,0
SHPW.US,5,20210922,215500,10.08,10.08,10.07,10.08,55188,0
SHPW.US,5,20210923,153000,10.1,10.1,10.07,10.08,7089,0
SHPW.US,5,20210923,153500,10.0791,10.0791,10.07,10.0789,419,0
SHPW.US,5,20210923,154000,10.08,10.08,10.07,10.08,5167,0
SHPW.US,5,20210923,154500,10.0789,10.08,10.0789,10.079,4624,0
SHPW.US,5,20210923,155000,10.08,10.08,10.07,10.0775,1466,0
SHPW.US,5,20210923,155500,10.0789,10.0789,10.0789,10.0789,145,0
SHPW.US,5,20210923,160000,10.08,10.08,10.08,10.08,1107,0
SHPW.US,5,20210923,160500,10.08,10.08,10.0799,10.0799,598,0
SHPW.US,5,20210923,161000,10.08,10.09,10.08,10.09,5835,0
SHPW.US,5,20210923,161500,10.08,10.08,10.08,10.08,13740,0
SHPW.US,5,20210923,162000,10.0701,10.0799,10.07,10.0799,1100,0
SHPW.US,5,20210923,163000,10.08,10.08,10.0799,10.0799,1550,0
SHPW.US,5,20210923,163500,10.08,10.08,10.08,10.08,901,0
SHPW.US,5,20210923,164000,10.07,10.0797,10.07,10.0797,600,0
