<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH-A.US,5,20210922,160000,806,806,806,806,10,0
BH-A.US,5,20210922,184500,809,813.99,808.964,808.964,30,0
BH-A.US,5,20210922,205500,813.8,814,813.8,814,32,0
BH-A.US,5,20210922,210000,828.96,832.71,828.96,832.71,20,0
BH-A.US,5,20210922,210500,850,850,850,850,16,0
BH-A.US,5,20210922,211000,830,832.5,830,832.5,30,0
BH-A.US,5,20210922,213000,829,829,829,829,30,0
BH-A.US,5,20210922,213500,829,832,829,832,50,0
BH-A.US,5,20210922,214000,832,832,831.99,832,40,0
BH-A.US,5,20210922,215000,831.98,832,831.98,832,49,0
BH-A.US,5,20210922,215500,839.99,839.99,839.99,839.99,10,0
BH-A.US,5,20210923,161000,847,847,847,847,10,0
BH-A.US,5,20210927,153000,827.7,827.7,806.85,806.85,21,0
BH-A.US,5,20210927,170000,827.7,827.7,823.943,823.943,20,0
BH-A.US,5,20210927,180500,821,821,821,821,30,0
BH-A.US,5,20210927,183000,812.65,812.65,812.65,812.65,10,0
BH-A.US,5,20210927,215500,835.89,835.89,835.89,835.89,10,0
BH-A.US,5,20210928,190000,841.153,844.38,841.153,844.38,112,0
BH-A.US,5,20210929,215500,843.12,843.12,843.12,843.12,10,0
BH-A.US,5,20210930,170500,820,820,820,820,14,0
BH-A.US,5,20211001,203000,826.5,826.5,826.5,826.5,34,0
BH-A.US,5,20211001,203500,834.01,834.01,834.01,834.01,20,0
BH-A.US,5,20211001,204000,833.75,837,826.625,826.625,90,0
BH-A.US,5,20211001,204500,828.55,828.55,828.55,828.55,10,0
BH-A.US,5,20211004,211500,824.9,824.9,824.9,824.9,12,0
BH-A.US,5,20211007,210000,835,835,835,835,21,0
BH-A.US,5,20211008,210000,847,847.5,847,847.5,20,0
BH-A.US,5,20211011,165000,813.201,813.201,813.201,813.201,10,0
BH-A.US,5,20211011,170500,820.01,820.01,820.01,820.01,99,0
BH-A.US,5,20211012,205000,844.01,844.01,844.01,844.01,92,0
BH-A.US,5,20211014,200500,827.45,827.45,827.45,827.45,21,0
BH-A.US,5,20211014,201500,851.03,851.03,851.03,851.03,25,0
BH-A.US,5,20211014,215000,832.21,832.21,832.21,832.21,10,0
BH-A.US,5,20211019,200500,834.414,834.414,834.414,834.414,13,0
BH-A.US,5,20211020,160000,834.412,834.412,834.412,834.412,15,0
BH-A.US,5,20211021,175000,833,833,833,833,22,0
BH-A.US,5,20211022,175000,817.01,817.01,817.01,817.01,35,0
BH-A.US,5,20211022,191000,822.5,822.5,821,821,50,0
BH-A.US,5,20211022,210500,821,821,821,821,10,0
BH-A.US,5,20211025,164500,825,825,825,825,10,0
BH-A.US,5,20211025,165500,830,830,830,830,10,0
BH-A.US,5,20211025,170000,833,834.99,833,834.99,31,0
BH-A.US,5,20211025,170500,835,835,835,835,25,0
BH-A.US,5,20211025,204500,820.01,820.01,820.01,820.01,15,0
BH-A.US,5,20211103,151000,825,825,825,825,20,0
BH-A.US,5,20211104,143000,825,825,825,825,26,0
BH-A.US,5,20211104,160000,824.3,825,824.3,825,471,0
BH-A.US,5,20211104,163500,821.825,822.616,821.825,822.616,30,0
BH-A.US,5,20211104,182500,823.99,823.99,823.99,823.99,20,0
BH-A.US,5,20211104,183000,822.258,822.258,822.258,822.258,10,0
BH-A.US,5,20211104,195500,819,819,819,819,20,0
BH-A.US,5,20211104,200000,811,811,811,811,10,0
BH-A.US,5,20211104,201500,811.01,815,811.01,815,20,0
BH-A.US,5,20211104,202000,811,811,811,811,20,0
BH-A.US,5,20211104,203000,802.98,802.98,795,795,20,0
BH-A.US,5,20211104,203500,798,798,776.89,785,60,0
BH-A.US,5,20211104,204000,780,796.13,773,773,60,0
BH-A.US,5,20211104,204500,771,771,750,750,50,0
BH-A.US,5,20211104,205000,749.99,750,749.99,750,75,0
BH-A.US,5,20211104,205500,750,750,725,725,379,0
BH-A.US,5,20211105,153000,820.86,820.86,820.86,820.86,23,0
BH-A.US,5,20211105,183000,766.77,766.77,766.77,766.77,10,0
BH-A.US,5,20211105,195500,795,795,795,795,10,0
BH-A.US,5,20211105,202500,794,794,794,794,10,0
BH-A.US,5,20211105,204500,785,785,785,785,10,0
BH-A.US,5,20211105,205500,775.01,775.01,775.01,775.01,10,0
BH-A.US,5,20211108,162000,786.12,786.12,784.97,785.02,40,0
BH-A.US,5,20211109,160000,731.01,731.01,731.01,731.01,10,0
BH-A.US,5,20211109,160500,735.22,735.22,735.22,735.22,50,0
BH-A.US,5,20211109,172500,778.12,778.12,778.12,778.12,10,0
BH-A.US,5,20211109,173000,761,761,761,761,20,0
BH-A.US,5,20211109,173500,767.724,767.724,767.724,767.724,10,0
BH-A.US,5,20211109,174000,765,769,765,769,38,0
BH-A.US,5,20211109,192500,767,767,767,767,39,0
BH-A.US,5,20211109,195000,768.48,768.48,768.48,768.48,24,0
BH-A.US,5,20211110,164000,768.5,768.5,768.5,768.5,10,0
BH-A.US,5,20211111,191000,769,769,769,769,29,0
